"bfp_output.P","bfp_output.logBF"
1000,-1.10036454037658
993.109181374979,-0.982439145050203
986.265846131283,-0.915201094293034
979.46966706954,-0.895247519848492
972.720319245055,-0.91512113344164
966.017479952265,-0.966377831477256
959.360828709315,-1.04262646739219
952.75004724273,-1.1414069108758
946.184819472201,-1.26445148135037
939.66483149547,-1.41641324903533
933.189771573324,-1.60241096460406
926.759330114689,-1.8249654721457
920.373199661823,-2.08123780782922
914.031074875623,-2.36169481032133
907.732652521023,-2.6509637508612
901.477631452492,-2.93060183241969
895.26571259964,-3.18246182304788
889.096598952916,-3.391152296441
882.969995549409,-3.54489215182387
876.885609458743,-3.63515839018715
870.843149769073,-3.65623499107853
864.842327573172,-3.60589081061969
858.882855954625,-3.48787153705866
852.964449974103,-3.31543837420035
847.086826655741,-3.11300200084103
841.249704973612,-2.91219980294094
835.452805838287,-2.74237438389251
829.695852083491,-2.62127124532416
823.978568452852,-2.55229036125727
818.300681586739,-2.52862672395953
812.661920009195,-2.53976790828106
807.06201411495,-2.57642715937687
801.500696156541,-2.63277843509085
795.977700231499,-2.70627083135112
790.492762269642,-2.79524143116226
785.045620020451,-2.89509238889532
779.636013040523,-2.99631138164492
774.263682681127,-3.08793995738197
768.928372075831,-3.16353023161381
763.629826128224,-3.2228686829752
758.367791499719,-3.26908480630957
753.142016597437,-3.30525622757689
747.952251562182,-3.33237362772105
742.798248256492,-3.34808124888532
737.679760252773,-3.34561261515257
732.596542821523,-3.31445178561627
727.548352919623,-3.24800768474931
722.534949178721,-3.16005186427987
717.556091893692,-3.08712933399211
712.611543011175,-3.05818812848467
707.701066118189,-3.07466680904615
702.824426430835,-3.12435040186734
697.981390783066,-3.19658230098939
693.17172761554,-3.28476438297285
688.39520696455,-3.38240674311957
683.651600451024,-3.47766784684587
678.940681269611,-3.54964721569767
674.262224177835,-3.57162485013672
669.616005485322,-3.52374092277794
665.001803043112,-3.40548930721665
660.419396233031,-3.23447227919636
655.868565957143,-3.03466225356054
651.349094627281,-2.82814577786616
646.860766154633,-2.63486588349913
642.40336593942,-2.4749382082643
637.976680860628,-2.36761040479935
633.580499265825,-2.32583889570348
629.214610961035,-2.35128704530926
624.878807200689,-2.43536414189593
620.57288067765,-2.56548361188869
616.296625513294,-2.73013875915863
612.04983724767,-2.91848392593301
607.832312829723,-3.11608714887823
603.643850607587,-3.30191793691439
599.484250318941,-3.44955392185038
595.353313081437,-3.53046602966695
