"data...1.","bfp_output.res"
12220.1056599999,31.3157716457445
12235.9666670002,28.204581166974
12237.9032180002,36.0397889169227
12238.908171,42.6578628891718
12243.0026850002,29.7500850858653
12307.8585649999,24.7571093778802
12334.8146870001,9.80806681841732
12536.1309139999,-85.2722084017184
12537.0906480001,-74.5477567150861
12538.048924,-62.3630515543506
12573.0651850002,3.97607323909709
12574.0020829998,0.850665570947829
12575.0051270002,20.045746494056
12601.0029279999,112.545510932755
12602.0445829998,82.1324498343244
12651.8701849999,45.0040590269207
12711.7517590001,-67.9343466881046
12712.8089470002,-21.9373022866241
12925.044514,-61.6065052925327
13071.8259140002,-18.6314438220899
13303.018044,101.544346137769
13338.8544100001,-72.0754277044644
13340.104572,-43.0679587656832
13368.8945829999,-25.414071988101
13747.010278,-49.3490328053145
15111.0354980002,33.4149104222427
15440.1281369999,-20.6132400151537
15523.043414,-57.7919612852952
15994.8675230001,-54.9499672045427
16165.1266089999,16.2539315906892
16585.1541550001,13.3823703665761
16588.0586689999,66.6925608749612
16639.9026270001,-68.3502895172556
16909.1497450001,21.4069048911253
17291.1480089999,23.6286527342042
17294.147072,-8.07616892534453
17652.1447220002,39.907034476246
17765.862338,-4.35999810324979
18029.1550810002,12.4122189362405
