"data...1.","bfp_output.res"
12220.1056599999,23.9111568107115
12235.9666670002,26.0957812795544
12237.9032180002,34.0703886153348
12238.908171,48.3602314071305
12243.0026850002,25.198052495798
12307.8585649999,18.4616570695686
12334.8146870001,7.38825188832543
12536.1309139999,-72.8534548098705
12537.0906480001,-75.0701660274848
12538.048924,-65.2097308379261
12573.0651850002,-3.58288663600316
12574.0020829998,-9.73310385591697
12575.0051270002,20.0289723006818
12601.0029279999,128.690504588101
12602.0445829998,84.5788911497232
12651.8701849999,44.3674443176096
12711.7517590001,-54.5155576339242
12712.8089470002,-24.4573662543899
12925.044514,-59.3471599164308
13071.8259140002,-20.0672924616866
13303.018044,113.316594576109
13338.8544100001,-68.7723538660049
13340.104572,-37.185526929478
13368.8945829999,-26.2782964843304
13747.010278,-47.6805364226638
15111.0354980002,10.0006709318437
15440.1281369999,-29.2833072095233
15523.043414,-63.9933110242196
15994.8675230001,-64.7632702934489
16165.1266089999,22.6442889939096
16585.1541550001,24.3465214610239
16588.0586689999,61.7775773781454
16639.9026270001,-66.2466616038469
16909.1497450001,12.6772456629095
17291.1480089999,27.268630795012
17294.147072,-3.195987428332
17652.1447220002,45.3931497393507
17765.862338,-0.895202485395885
18029.1550810002,13.7783187272735
