"data...1.","bfp_output.res"
12220.1056599999,22.576109869982
12235.9666670002,24.0407219186479
12237.9032180002,23.4646420394827
12238.908171,57.4633306837412
12243.0026850002,40.4409163868661
12307.8585649999,29.0949432068172
12334.8146870001,4.80903768613333
12536.1309139999,-73.0710695895299
12537.0906480001,-75.3573652792312
12538.048924,-68.5223960021698
12573.0651850002,-4.58402245935023
12574.0020829998,-7.35464678662595
12575.0051270002,17.1225387921757
12601.0029279999,107.962253641397
12602.0445829998,80.9504493899287
12651.8701849999,51.6062468649537
12711.7517590001,-54.9728721121967
12712.8089470002,-32.7958764734483
12925.044514,-60.390442683458
13071.8259140002,-16.2206896295226
13303.018044,132.850804472924
13338.8544100001,-75.1021181873553
13340.104572,-43.2900967723804
13368.8945829999,-30.9772388038236
13747.010278,-60.6714201628988
15111.0354980002,21.2572977753699
15440.1281369999,-27.5659110655759
15523.043414,-59.0835601510672
15994.8675230001,-46.2832940913988
16165.1266089999,22.2583126554741
16585.1541550001,23.7766150762506
16588.0586689999,72.9996658005297
16639.9026270001,-52.9565621667438
16909.1497450001,7.76870006608874
17291.1480089999,12.384570528801
17294.147072,-9.74824712049198
17652.1447220002,45.1945392544331
17765.862338,-20.0825627543527
18029.1550810002,20.4615255145895
