"bfp_output.P","bfp_output.logBF"
1000,-0.619022169042391
993.109181374979,-0.504077237287116
986.265846131283,-0.444209805521306
979.46966706954,-0.437695787646741
972.720319245055,-0.478536857082768
966.017479952265,-0.559173366939187
959.360828709315,-0.673317711932735
952.75004724273,-0.817746587390967
946.184819472201,-0.992530069388674
939.66483149547,-1.19976634426932
933.189771573324,-1.44123962823
926.759330114689,-1.71568516620682
920.373199661823,-2.01661618857993
914.031074875623,-2.33171290387819
907.732652521023,-2.644245248768
901.477631452492,-2.93597458703745
895.26571259964,-3.19015075123654
889.096598952916,-3.39329858679529
882.969995549409,-3.53538518073968
876.885609458743,-3.60898738029912
870.843149769073,-3.60866196509785
864.842327573172,-3.53178317366591
858.882855954625,-3.38157204421104
852.964449974103,-3.17150287394086
847.086826655741,-2.92781198936096
841.249704973612,-2.68578047531151
835.452805838287,-2.47929896747631
829.695852083491,-2.32997992477352
823.978568452852,-2.24331025077417
818.300681586739,-2.21278189458387
812.661920009195,-2.22709413631425
807.06201411495,-2.27576743761498
801.500696156541,-2.35159558136133
795.977700231499,-2.45010595148237
790.492762269642,-2.56652673743046
785.045620020451,-2.69193761970659
779.636013040523,-2.8129106474614
774.263682681127,-2.91730955878698
768.928372075831,-3.00059774366228
763.629826128224,-3.06557789920752
758.367791499719,-3.11758027760252
753.142016597437,-3.16039871022154
747.952251562182,-3.19422108367693
742.798248256492,-3.21419169130676
737.679760252773,-3.20888098404485
732.596542821523,-3.16118990726506
727.548352919623,-3.05996138906154
722.534949178721,-2.92535130167975
717.556091893692,-2.81315013562449
712.611543011175,-2.76799980271773
707.701066118189,-2.79174577372013
702.824426430835,-2.86451086480074
697.981390783066,-2.96856705161324
693.17172761554,-3.09269935594856
688.39520696455,-3.2269014338327
683.651600451024,-3.35527908291386
678.940681269611,-3.45163594170243
674.262224177835,-3.48382406420468
669.616005485322,-3.42909575612647
665.001803043112,-3.28825197726736
660.419396233031,-3.0829059429566
655.868565957143,-2.84090609863967
651.349094627281,-2.58691790573662
646.860766154633,-2.34315801154765
642.40336593942,-2.1334212186219
637.976680860628,-1.98279449428535
633.580499265825,-1.91097226672452
629.214610961035,-1.92457920893728
624.878807200689,-2.01634757613207
620.57288067765,-2.17177166281048
616.296625513294,-2.37588156211218
612.04983724767,-2.61406005519838
607.832312829723,-2.86798735057114
603.643850607587,-3.11236279679188
599.484250318941,-3.31595844515693
595.353313081437,-3.44469165521006
591.250841383188,-3.46294856624091
587.176639073326,-3.33561482991841
583.130511352622,-3.04107143108741
579.112264764176,-2.6025057648484
575.121707184161,-2.114932057459
571.158647812643,-1.7133942596093
567.222897164454,-1.48712392340387
563.314267060136,-1.43807413172196
559.432570616938,-1.51898576611235
555.577622239888,-1.68478386792791
551.749237612913,-1.9124270315949
547.947233690029,-2.19264163387397
544.171428686589,-2.51050562650424
540.421642070592,-2.83238774357785
536.697694554048,-3.10606659329677
532.999408084409,-3.2667002479783
529.326605836056,-3.24847577883524
525.679112201842,-3.01577847255264
522.056752784698,-2.60649734558784
518.459354389291,-2.13288604780773
514.886745013749,-1.7138937871734
511.338753841433,-1.41116603954715
507.815211232767,-1.2297838394525
504.315948717136,-1.15615040203466
500.840798984821,-1.18748950326603
500,-1.21210219373001
497.389595879006,-1.33464643845501
493.962174387832,-1.60532305501963
490.558370636505,-1.99144380523931
487.178021879463,-2.46612806847359
483.820966492595,-2.97221783882143
480.487043965513,-3.40565946954349
477.176094893875,-3.63781618377949
473.887960971765,-3.59823901971141
470.622484984128,-3.32986324457154
467.379510799247,-2.93877637307296
464.158883361278,-2.51719815715823
460.960448682844,-2.12233618025489
457.784053837662,-1.79215992375104
454.62954695324,-1.55591283039872
451.49677720361,-1.43225370186549
448.385594802119,-1.43275329986504
445.295850994266,-1.57089100937803
442.22739805059,-1.85392273997071
439.180089259609,-2.25012705481448
436.153778920801,-2.67114027937854
433.14832233764,-3.01882353461853
430.16357581068,-3.25233776361029
427.199396630678,-3.39242214915678
424.255643071778,-3.47874558923841
421.332174384729,-3.53834882985852
418.428850790158,-3.58162925959653
415.545533471888,-3.6113255497914
412.682084570296,-3.62922464820336
409.838367175726,-3.63701520425412
407.014245321944,-3.6340912877829
404.209583979631,-3.61449917126672
401.424249049932,-3.56273170714114
398.658107358044,-3.44866849985784
395.911026646846,-3.2348642284593
393.182875570577,-2.92676799716126
390.473523688556,-2.63173723812876
387.782841458946,-2.46855234248245
385.110700232557,-2.42025654920156
382.4569722467,-2.34434748782935
379.821530619074,-2.00422611526484
377.2042493417,-1.19872888711925
374.605003274899,-0.294195117027935
372.023668141307,-0.0263698896541298
369.46012051993,-0.459590798884515
366.914237840249,-1.20301358468709
364.385898376355,-1.50332376209151
361.874981241128,-0.353130957943374
359.381366380463,1.5786205326585
356.904934567523,2.53669905307782
354.445567397043,1.933619375178
352.003147279668,0.0632391915777548
349.577557436327,-1.87126190486002
347.168681892656,-2.63184316654353
344.776405473446,-2.5130922476131
342.400613797142,-2.35751784840717
340.041193270371,-2.29828291348114
337.698031082509,-1.82825824551851
335.371015200293,-0.497020370238128
333.333333333333,1.27056943430852
333.060034362459,1.5256100603328
330.764978074424,3.45840493042538
328.485736603004,4.0836927105451
326.222200971167,2.53044546102116
323.97426295282,-0.0922877922936989
321.741815067637,-1.95830315267797
319.524750575921,-2.5535158605718
317.322963473498,-2.03298428009527
315.136348486648,-0.743714664855882
312.964801067075,0.522168419518342
310.808217386907,1.01024352447307
308.666494333727,0.727105349112965
306.539529505653,0.060418348476607
304.42722120643,-0.493583305260112
302.329468440578,-0.306383222601975
300.246170908555,1.00841844104103
298.177229001967,2.84145145429888
296.122543798804,3.49741348839011
294.082017058706,2.47632367808608
292.055551218275,1.14067883442734
290.043049386399,0.235654662677168
288.04441533963,-0.523881913399729
286.059553517574,-0.955113110884024
284.08836901833,-0.150735817307843
282.130767593947,1.85864215048644
280.18665564592,3.16072046928493
278.255940220713,2.38609453957135
276.338529005317,0.217589728772556
274.434330322837,-1.91582015732994
272.543253128103,-2.74888506625488
270.665207003324,-1.27618952688912
268.800102153761,2.53008962872999
266.947849403432,6.92074913790821
265.108360190854,9.27053108265854
263.281546564802,8.01984986519729
261.467321180109,3.58954767252987
259.665597293487,-1.46124215240588
257.87628875938,-3.62235794808124
256.099310025846,-2.41576576477028
254.334576130465,0.202726459339336
252.582002696278,2.89041124345879
250.841505927754,4.93896193194413
250,5.35397354362324
249.113002606779,4.97742807240382
247.396410088681,1.15141393753244
245.691646298279,-2.83230251715421
243.998629725955,-3.3349591500165
242.31727942376,-2.43259779019165
240.647515001542,-1.46994952060855
238.989256623105,-0.95410463718873
237.342425002387,-1.37322176183541
235.706941399673,-2.22619329129209
234.082727617829,-1.58834421883567
232.469705998565,-0.0316366914594068
230.867799418717,0.605930242835417
229.276931286565,-0.705479813001925
227.697025538168,-2.73737149816408
226.128006633728,-3.23005143101123
224.569799553977,-1.18682341692068
223.022329796594,2.7281287422734
221.485523372636,7.03416131257435
219.959306803008,8.61645281310526
218.443607114943,4.29925534203823
216.938351838519,-1.33572238545447
215.443469003188,-3.37478753725362
213.958887134342,-2.02871884174659
212.484535249888,0.845925071583584
