"bfp_output.P","bfp_output.logBF"
1000,-0.717809084384991
993.109181374979,-0.60586188135836
986.265846131283,-0.545233804594754
979.46966706954,-0.533483174403112
972.720319245055,-0.564785800642379
966.017479952265,-0.632567074504048
959.360828709315,-0.732036050261267
952.75004724273,-0.861611120902618
946.184819472201,-1.02283078633423
939.66483149547,-1.21885626732641
933.189771573324,-1.45198336742758
926.759330114689,-1.72085648574973
920.373199661823,-2.01837030646244
914.031074875623,-2.33127956079046
907.732652521023,-2.64195185163596
901.477631452492,-2.93160767210356
895.26571259964,-3.18355815774721
889.096598952916,-3.38508601390073
882.969995549409,-3.52758633791164
876.885609458743,-3.60561255906058
870.843149769073,-3.61602504328813
864.842327573172,-3.55837963270208
858.882855954625,-3.43718227160884
852.964449974103,-3.26525448702939
847.086826655741,-3.06547215907816
841.249704973612,-2.86743297285589
835.452805838287,-2.69890947541996
829.695852083491,-2.5773119900479
823.978568452852,-2.50702389905662
818.300681586739,-2.48304521381784
812.661920009195,-2.4968494628121
807.06201411495,-2.54075612764747
801.500696156541,-2.60954753570736
795.977700231499,-2.69938565926587
790.492762269642,-2.80452641340552
785.045620020451,-2.91397734381111
779.636013040523,-3.01274848421361
774.263682681127,-3.08922695936674
768.928372075831,-3.14119122940313
763.629826128224,-3.17389222517051
758.367791499719,-3.19414970439108
753.142016597437,-3.20633607066822
747.952251562182,-3.21093247088883
742.798248256492,-3.20394694238037
737.679760252773,-3.17655205420904
732.596542821523,-3.11725140994643
727.548352919623,-3.02269995249334
722.534949178721,-2.91623773306379
717.556091893692,-2.84412805147282
712.611543011175,-2.83538366290541
707.701066118189,-2.88399298621762
702.824426430835,-2.97100080563201
697.981390783066,-3.0820765079671
693.17172761554,-3.2081014224564
688.39520696455,-3.33888267102413
683.651600451024,-3.45620974377071
678.940681269611,-3.53053386253348
674.262224177835,-3.52772160783068
669.616005485322,-3.4270280781299
665.001803043112,-3.23545070175409
660.419396233031,-2.98219954849265
655.868565957143,-2.70131792834867
651.349094627281,-2.42164119321789
646.860766154633,-2.16812169289993
642.40336593942,-1.96593254207444
637.976680860628,-1.83930787507553
633.580499265825,-1.80409016427735
629.214610961035,-1.86077805392731
624.878807200689,-1.99577276454009
620.57288067765,-2.18965873888522
616.296625513294,-2.42400033035473
612.04983724767,-2.68129036242051
607.832312829723,-2.94052185166874
603.643850607587,-3.17448823493605
599.484250318941,-3.35157445110375
595.353313081437,-3.43886894838699
591.250841383188,-3.40313547068576
587.176639073326,-3.21323899059059
583.130511352622,-2.85486782863431
579.112264764176,-2.3633800862148
575.121707184161,-1.84781796669271
571.158647812643,-1.44997280904281
567.222897164454,-1.25286796836188
563.314267060136,-1.24566498226532
559.432570616938,-1.3712320799146
555.577622239888,-1.57988879398074
551.749237612913,-1.84611219175234
547.947233690029,-2.15705375563929
544.171428686589,-2.49304422617807
540.421642070592,-2.81709187805775
536.697694554048,-3.0768559449617
532.999408084409,-3.21032693899998
529.326605836056,-3.15682715850597
525.679112201842,-2.88810604016141
522.056752784698,-2.45040187692517
518.459354389291,-1.96177755144306
514.886745013749,-1.54193783498841
511.338753841433,-1.25007060384352
507.815211232767,-1.08900749456997
504.315948717136,-1.04369794614096
500.840798984821,-1.10813417300219
500,-1.14079386040153
497.389595879006,-1.28633687166593
493.962174387832,-1.57866434311553
490.558370636505,-1.97418884116329
