"data...1.","bfp_output.res"
12220.1056599999,-43.4525212202645
12235.9666670002,-16.8390991733239
12237.9032180002,-10.9976450553892
12238.908171,-4.7310452558716
12243.0026850002,-32.8416254251242
12307.8585649999,91.0306063356334
12334.8146870001,-31.6099994338133
12536.1309139999,38.3191844819645
12537.0906480001,48.7285322244384
12538.048924,68.2788364977932
12573.0651850002,-37.7044422456913
12574.0020829998,-44.2659709528847
12575.0051270002,-31.637633336915
12601.0029279999,30.1066524452073
12602.0445829998,-1.27084312847489
12651.8701849999,93.782000728805
12711.7517590001,-32.626420488406
12712.8089470002,-8.19528347872464
12925.044514,50.0803423297378
13071.8259140002,-113.324730550049
13303.018044,-51.0995633456623
13338.8544100001,-40.8102034133546
13340.104572,-6.44964811446737
13368.8945829999,-59.0472355562073
13747.010278,27.0456044400814
15111.0354980002,35.4057888059586
15440.1281369999,72.4167747739227
15523.043414,15.5722922670413
15994.8675230001,-46.6437601216916
16165.1266089999,107.864976961592
16585.1541550001,27.3576209432415
16588.0586689999,48.6214291183506
16639.9026270001,7.17950795926323
16909.1497450001,14.8678643043335
17291.1480089999,9.50896288385861
17294.147072,-39.8412993027696
17652.1447220002,55.6112308237272
17765.862338,-112.063721104479
18029.1550810002,-76.5688230890621
