"data...1.","bfp_output.res"
12220.1056599999,32.800271348348
12235.9666670002,34.1639218006577
12237.9032180002,27.1049840646457
12238.908171,49.9143772734453
12243.0026850002,22.1003073885668
12307.8585649999,7.71839138819362
12334.8146870001,-1.17626370285844
12536.1309139999,-76.9979515033339
12537.0906480001,-82.1001705518681
12538.048924,-66.4241251791132
12573.0651850002,5.23481323303567
12574.0020829998,-8.6071698916518
12575.0051270002,12.1555715150801
12601.0029279999,112.417351575965
12602.0445829998,74.1923816234901
12651.8701849999,39.867392291722
12711.7517590001,-46.2212010382576
12712.8089470002,-17.231005823551
12925.044514,-40.7716903286662
13071.8259140002,-17.6150861208615
13303.018044,115.567231329899
13338.8544100001,-60.5786052062409
13340.104572,-40.7720275315425
13368.8945829999,-25.1114379837777
13747.010278,-49.6593553501511
15111.0354980002,-4.55897446701565
15440.1281369999,-15.7679489294685
15523.043414,-40.3512064949191
15994.8675230001,-50.9534701828942
16165.1266089999,18.2160102021595
16585.1541550001,16.2839648797171
16588.0586689999,68.5136317620774
16639.9026270001,-63.6330235712942
16909.1497450001,7.74855118059514
17291.1480089999,35.6806714788935
17294.147072,1.11703153996605
17652.1447220002,33.359363551452
17765.862338,-17.880235411329
18029.1550810002,11.4184403933405
