"data...1.","bfp_output.res"
12220.1056599999,15.246790859605
12235.9666670002,17.352566612041
12237.9032180002,35.155706790477
12238.908171,40.5786019912522
12243.0026850002,31.1102914105354
12307.8585649999,25.3532672365473
12334.8146870001,13.8953790440923
12536.1309139999,-79.8487861171155
12537.0906480001,-82.4352403783123
12538.048924,-70.2797631686762
12573.0651850002,8.27097400018115
12574.0020829998,-12.0767266189108
12575.0051270002,12.4951806964289
12601.0029279999,115.525752671347
12602.0445829998,85.0596997570663
12651.8701849999,57.7539452339336
12711.7517590001,-42.2118341391237
12712.8089470002,-27.6960873452152
12925.044514,-62.4104700569635
13071.8259140002,-11.8111670409593
13303.018044,123.36470329388
13338.8544100001,-77.4866675619816
13340.104572,-39.1450863570697
13368.8945829999,-25.8092997556639
13747.010278,-49.7372294035872
15111.0354980002,3.58279637745732
15440.1281369999,-17.7494672178017
15523.043414,-50.0321913093968
15994.8675230001,-62.2300308032758
16165.1266089999,31.176351232688
16585.1541550001,23.9387503912833
16588.0586689999,54.1232529632052
16639.9026270001,-55.9751239030993
16909.1497450001,14.1281026793572
17291.1480089999,20.9520540052835
17294.147072,-1.43008827048352
17652.1447220002,28.1064373504232
17765.862338,-14.6557866247884
18029.1550810002,25.1469112334113
