"data...1.","bfp_output.res"
12220.1056599999,26.599048928542
12235.9666670002,19.8865623618036
12237.9032180002,36.7610483003739
12238.908171,45.8801366907971
12243.0026850002,31.4747922137152
12307.8585649999,9.19403125440953
12334.8146870001,5.17212015234667
12536.1309139999,-78.1934415098247
12537.0906480001,-75.0613005236136
12538.048924,-64.9520842794061
12573.0651850002,0.944905253703077
12574.0020829998,-4.11722929781896
12575.0051270002,15.7065480447338
12601.0029279999,114.439310169705
12602.0445829998,81.6589004562432
12651.8701849999,48.5888137001102
12711.7517590001,-45.2167493231924
12712.8089470002,-23.072764914899
12925.044514,-48.0066975624381
13071.8259140002,-25.2440062564845
13303.018044,126.067828786468
13338.8544100001,-69.5070922583535
13340.104572,-38.9046175720718
13368.8945829999,-29.6372278760779
13747.010278,-46.1422291410117
15111.0354980002,-6.33057479256994
15440.1281369999,-27.6618051943486
15523.043414,-52.675799599459
15994.8675230001,-56.829230317063
16165.1266089999,15.3095853049039
16585.1541550001,20.5020228934664
16588.0586689999,57.938324943689
16639.9026270001,-67.2746215677092
16909.1497450001,11.3859242208483
17291.1480089999,34.3220554144267
17294.147072,11.7853311598528
17652.1447220002,42.7628582207188
17765.862338,-9.76586124188948
18029.1550810002,11.2925583324045
