"bfp_output.P","bfp_output.logBF"
1000,-2.57001190683136
993.109181374979,-2.4462475399183
986.265846131283,-2.3488744994692
979.46966706954,-2.29309679778701
972.720319245055,-2.28792820762196
966.017479952265,-2.33463866575745
959.360828709315,-2.42744459255921
952.75004724273,-2.55560841351557
946.184819472201,-2.70582080627436
939.66483149547,-2.86416748909108
933.189771573324,-3.01759665015568
926.759330114689,-3.15512687738096
920.373199661823,-3.26896888752897
914.031074875623,-3.35542607523511
907.732652521023,-3.41518278409229
901.477631452492,-3.45265663598489
895.26571259964,-3.47449036735817
889.096598952916,-3.48767160734688
882.969995549409,-3.49785823472159
876.885609458743,-3.50823821252335
870.843149769073,-3.51897716477908
864.842327573172,-3.5272097967907
858.882855954625,-3.52774881000674
852.964449974103,-3.51478787327512
847.086826655741,-3.48450390085206
841.249704973612,-3.43741825427709
835.452805838287,-3.37880326041376
829.695852083491,-3.31664777428143
823.978568452852,-3.25876859648754
818.300681586739,-3.21108332474976
812.661920009195,-3.17765199650729
807.06201411495,-3.16177413578553
801.500696156541,-3.16704407858991
795.977700231499,-3.19719913906236
790.492762269642,-3.25360125453487
785.045620020451,-3.33081060792962
779.636013040523,-3.41492683062485
774.263682681127,-3.48971037004226
768.928372075831,-3.5457118718081
763.629826128224,-3.58272618052568
758.367791499719,-3.60562750587097
753.142016597437,-3.61991237524456
747.952251562182,-3.62973976479635
742.798248256492,-3.63769311823374
737.679760252773,-3.64506956850196
732.596542821523,-3.65207901409364
727.548352919623,-3.65797228460472
722.534949178721,-3.6616636628302
717.556091893692,-3.66300474075073
712.611543011175,-3.66299153095171
707.701066118189,-3.66244409498271
702.824426430835,-3.66131905590639
697.981390783066,-3.65907524447276
693.17172761554,-3.65519273705219
688.39520696455,-3.6495640068655
683.651600451024,-3.64276408567811
678.940681269611,-3.63593359939118
674.262224177835,-3.6297916433876
669.616005485322,-3.62300234110308
665.001803043112,-3.61152102803983
660.419396233031,-3.59010078107114
655.868565957143,-3.55481313568439
651.349094627281,-3.50503893372918
646.860766154633,-3.44474065392536
642.40336593942,-3.38273619711144
637.976680860628,-3.33057272495624
633.580499265825,-3.29715564143241
629.214610961035,-3.28259781106943
624.878807200689,-3.27617974917616
620.57288067765,-3.2607303878127
616.296625513294,-3.22114690560398
612.04983724767,-3.15308024138288
607.832312829723,-3.06784449260179
603.643850607587,-2.98984761174405
599.484250318941,-2.94656417140514
595.353313081437,-2.95714903476105
591.250841383188,-3.02589070664483
587.176639073326,-3.14012549979166
583.130511352622,-3.26943066037851
579.112264764176,-3.36965447877311
575.121707184161,-3.40148370198453
571.158647812643,-3.35746603758029
567.222897164454,-3.26735082855073
563.314267060136,-3.17359837796816
559.432570616938,-3.10665888903126
555.577622239888,-3.07699359524419
551.749237612913,-3.07614123829164
547.947233690029,-3.08114390469928
544.171428686589,-3.06526558533356
540.421642070592,-3.01267618529117
536.697694554048,-2.92643291623322
532.999408084409,-2.82642111525045
529.326605836056,-2.7424988406227
525.679112201842,-2.70242828929751
522.056752784698,-2.71307563830963
518.459354389291,-2.75092355127485
514.886745013749,-2.77867851450714
511.338753841433,-2.77145513214598
507.815211232767,-2.72964104671383
504.315948717136,-2.67897645251217
500.840798984821,-2.6597904474779
500,-2.66380342105291
497.389595879006,-2.70073443947977
493.962174387832,-2.795350766943
490.558370636505,-2.91231523904265
487.178021879463,-3.02585936609547
483.820966492595,-3.13115656649385
480.487043965513,-3.23665099098001
477.176094893875,-3.34061385566779
473.887960971765,-3.410177206742
470.622484984128,-3.38921360433211
467.379510799247,-3.2271775326614
464.158883361278,-2.90260874901677
460.960448682844,-2.44611901897521
457.784053837662,-1.95985913804356
454.62954695324,-1.58577975445105
451.49677720361,-1.41399256219541
448.385594802119,-1.43109461253867
445.295850994266,-1.56353239441541
442.22739805059,-1.74364453862348
439.180089259609,-1.93794410514142
436.153778920801,-2.13833766006935
433.14832233764,-2.33793953626035
430.16357581068,-2.51984940211649
427.199396630678,-2.66845801738379
424.255643071778,-2.7839530903101
421.332174384729,-2.8822326533169
418.428850790158,-2.98164706080898
415.545533471888,-3.09176656071785
412.682084570296,-3.2144397148683
409.838367175726,-3.35165402127724
407.014245321944,-3.49901677502695
404.209583979631,-3.61160211008099
401.424249049932,-3.58706754952324
398.658107358044,-3.27837748972434
395.911026646846,-2.53507671131031
393.182875570577,-1.40887226049103
390.473523688556,-0.411362317127252
387.782841458946,-0.100983360874447
385.110700232557,-0.408032983917034
382.4569722467,-0.810646232120585
379.821530619074,-0.582408592114187
377.2042493417,1.09805640582149
374.605003274899,3.92161172921145
372.023668141307,5.87727588265678
369.985047405934,6.13625257158622
366.914237840249,4.97824523135363
364.385898376355,3.6418622386809
361.874981241128,3.51251844463592
359.381366380463,4.79157358414593
356.904934567523,5.73966892490306
354.445567397043,4.94367170964025
352.003147279668,2.02365284078438
349.577557436327,-1.51107392327465
347.168681892656,-3.41546739970776
344.776405473446,-3.51094500525802
342.400613797142,-2.85699001474843
340.041193270371,-2.14661105397054
337.698031082509,-1.52837793459441
335.371015200293,-0.921470686425446
333.333333333333,-0.399244406857842
333.060034362459,-0.335936262143131
330.764978074424,0.0310162758813606
328.485736603004,-0.108251356195704
326.222200971167,-0.812279983728227
323.97426295282,-1.532652362114
321.741815067637,-1.65960534001108
319.524750575921,-1.14943600424594
317.322963473498,-0.321215091057421
315.136348486648,0.232502775481767
312.964801067075,-0.0563381777667287
310.808217386907,-1.01898517506579
308.666494333727,-2.06512633637628
306.539529505653,-2.82006542124052
304.42722120643,-3.10367993538038
302.329468440578,-2.85162113254604
300.246170908555,-2.16490857193123
298.177229001967,-1.41405256140764
296.122543798804,-1.11626665329684
294.082017058706,-1.41284952778353
292.055551218275,-2.03129366673003
290.043049386399,-2.70690095296664
288.04441533963,-3.28149403532451
286.059553517574,-3.58868298261633
284.08836901833,-3.44751906518392
282.130767593947,-2.95147864537655
280.18665564592,-2.54006273619255
278.255940220713,-2.45476599358472
276.338529005317,-2.60082100952492
274.434330322837,-2.83150566716962
272.543253128103,-3.10240755360494
270.665207003324,-3.38064503304387
268.800102153761,-3.57451960237544
266.947849403432,-3.65035421076201
265.108360190854,-3.66353904481074
263.281546564802,-3.65872423950206
261.467321180109,-3.63475905704758
259.665597293487,-3.53985474672613
257.87628875938,-3.32319361816594
256.099310025846,-3.06388606993549
254.334576130465,-2.89314555071119
252.582002696278,-2.86866589848098
250.841505927754,-2.79610468678065
250,-2.70213992696672
249.113002606779,-2.58958130791693
247.396410088681,-2.56504445702019
245.691646298279,-2.95866157763352
243.998629725955,-3.1356521459668
242.31727942376,-2.85348306804759
240.647515001542,-2.51947062451292
238.989256623105,-2.56300223060107
237.342425002387,-2.6889786378244
235.706941399673,-2.69870683263521
234.082727617829,-2.59748542168272
232.469705998565,-2.42545756641921
230.867799418717,-2.41793468626478
229.276931286565,-2.92401322864343
227.697025538168,-3.48994243743801
226.128006633728,-3.3980019468117
224.569799553977,-2.63318577814585
223.022329796594,-1.48173419836838
221.485523372636,0.210007066552994
219.959306803008,1.97294761333872
218.443607114943,1.95173645431912
216.938351838519,-0.245835997574271
215.443469003188,-2.41795955887629
213.958887134342,-3.23286620070284
212.484535249888,-2.71775731598172
211.02034285686,-1.67943841575659
209.566239948043,-1.25539920570737
208.122156998634,-1.28745470721521
206.688024962908,-1.30491444229592
205.263775270925,-1.2928523966017
203.849339825246,-1.1383320417875
202.44465099768,-1.05465679577652
201.04964162605,-1.44357534962607
200,-2.12225498791455
199.664245010979,-2.39372759284056
198.288394912707,-3.38639399024741
196.922025547917,-3.31128921313869
195.565071586595,-2.419695595122
194.217468148903,-1.42830986039398
192.879150802078,-1.41986158622917
191.550055557353,-2.61472549015171
190.230118866895,-2.74987500360676
188.919277620767,-2.04149221283644
187.617469143912,-2.40256835452605
186.324631193156,-2.59968622996727
185.04070195423,-2.72342322011495
183.765620038817,-1.81924291590824
182.499324481615,1.84093346930128
181.241754737424,3.50716274905573
179.992850678248,1.04003800573289
178.752552590424,-2.10615231719164
177.520801171764,-3.38057728480681
176.297537528721,-1.87732108979675
175.082703173572,0.110535948501838
173.876240021625,0.997259080276611
172.678090388436,-0.475290105944633
171.488196987054,-2.5690646151982
170.306502925284,-3.24709923523623
169.132951702965,-2.67337228195221
167.967487209265,-1.41162304811847
166.810053720006,-0.663179646746822
166.666666666667,-0.616469740228704
165.660595894991,-0.304808550027455
164.519058775366,-0.113401302521519
163.385387780986,-0.61255075633458
162.259528707809,-1.93417560618208
161.141427725302,-3.12899313065899
160.03103137387,-2.99646792780855
158.928286562298,-1.94187055244994
157.833140565212,-1.52057649339117
156.745541020559,-1.66739516676487
155.665435927106,-2.48626306143346
154.592773641948,-3.37744717009452
153.527502878042,-3.63039075307189
152.469572701757,-3.62337094798134
151.418932530435,-3.61166955163669
150.375532129974,-3.62738819763846
149.339321612425,-3.64970883319462
148.310251433611,-3.66331201781388
147.28827239075,-3.64499666978751
146.273335620113,-3.56414121134805
145.265392594678,-3.18205568306409
144.264395121816,-2.20597951591211
143.270295340983,-1.61503114727632
142.857142857143,-1.60264670969159
142.283045721435,-1.73029941941295
141.302599059953,-2.43170178032819
140.328908478587,-3.63908076525201
139.361927422414,-2.34424493591809
138.401609657313,0.511841645239476
137.447909267754,4.50161432953299
136.500780654601,3.47797901673791
135.560178532937,-2.3678221876094
134.626057929891,-2.71202143187837
133.698374182495,1.20019212667383
132.777082935543,4.39300123720519
131.862140139475,-0.106453929150358
130.953502048267,-1.31418040835394
130.051125217341,-2.64544219313906
129.154966501488,-3.1542322932958
128.264983052806,-3.05697253770394
127.381132318648,-1.98277447802875
126.50337203959,-1.21756747321752
125.631660247412,-1.62749355070586
125,-0.686149663332581
124.765955263087,-0.21165952727416
123.906215694792,-1.11447751392781
123.052400435926,-2.85511298146202
122.204468663149,-3.25307899913447
121.362379834424,-0.0908582202274415
120.526093687084,1.27441462809718
119.695570235904,-0.943595029859476
118.87076977119,-2.19447736407379
118.051652856881,-2.03863177540681
117.23818032866,-2.61531492271858
116.430313292088,-3.37388120750223
115.628013120738,-2.94740905096661
114.831241454351,-1.19887028286349
114.039960197003,0.241262487326783
113.254131515281,-1.58121580720585
112.473717836475,-3.11177485404987
111.698681846782,-2.25899223565473
111.111111111111,-1.65331486127591
110.928986489522,-1.56646971377971
110.164594963366,-2.28837604792197
109.405470720574,-3.07614966977656
108.651577465254,-3.37348203857139
107.902879151618,-3.59915077268813
107.159339982267,-3.1187381943133
106.420924406472,-1.97224039784158
105.68759711848,0.682700173138859
104.959323055823,-0.593975431725663
104.23606739764,-3.28695534944041
103.517795563018,-0.889031856482045
102.804473209331,4.16971729209856
102.096066230605,1.66323664206768
101.392540755882,-3.01100473228076
100.693863147603,-2.79395548049139
100,-1.216082790382
100,-1.21608279038191
99.310918137498,-1.15186825265284
98.6265846131283,-1.89988170106291
97.946966706954,-1.62448000446598
97.2720319245054,-1.83685924350483
96.6017479952265,-2.76608009317386
95.9360828709315,-3.58701870431271
95.2750047242729,-2.72319285542813
94.61848194722,-1.63468121367996
93.966483149547,-1.46522129705287
93.3189771573324,-2.18423459073186
92.6759330114688,-3.47293070903619
92.0373199661823,-3.40595628194766
91.4031074875623,-2.25069563323997
90.9090909090909,-1.00709030584049
90.7732652521023,-0.561444866187467
90.1477631452492,-0.905556405973679
89.526571259964,-3.44913264792954
88.9096598952916,0.624411997978162
88.2969995549409,-0.0362285618203471
87.6885609458743,-3.43515466992202
87.0843149769073,0.981135467371719
86.4842327573172,0.356736063889419
85.8882855954625,-3.52259110535725
85.2964449974102,-1.80860961625403
84.7086826655741,-3.27563156628632
84.1249704973612,-3.63724007104762
83.5452805838287,-3.54258793724214
83.3333333333333,-3.50288441810842
82.9695852083491,-3.52533809742153
82.3978568452852,-2.25130838521273
81.8300681586739,-0.614461677945068
81.2661920009194,-3.01507319386895
80.706201411495,-1.6263945869983
80.150069615654,2.38217939757975
79.5977700231498,-2.16310058175723
79.0492762269642,-3.14519000160088
78.5045620020451,-0.869312612469154
77.9636013040523,-0.545178187279542
77.4263682681127,-2.63151778731618
76.9230769230769,-3.21214470637535
76.8928372075831,-3.08245212938474
76.3629826128224,-2.53921116413674
75.8367791499719,-3.63626965187906
75.3142016597437,-2.6696166127535
74.7952251562182,-2.14921063639504
74.2798248256491,-1.73922457776386
73.7679760252773,-2.90984033724645
73.2596542821523,-2.10325816650622
72.7548352919623,-3.28912041263767
72.2534949178722,-3.35711828969847
71.7556091893693,-1.76117185054177
71.4285714285714,2.13785564842398
71.2611543011175,0.713655193602126
70.7701066118189,-3.59920142907377
70.2824426430835,3.87930583797813
69.7981390783066,-1.33384823592031
69.3171727615541,-3.45332216210248
68.839520696455,-2.77545073967455
68.3651600451024,-1.69478580351899
67.8940681269611,-2.30020057676158
67.4262224177834,-3.66032976461455
66.9616005485322,-2.59640373173688
66.6666666666667,-2.61784298326698
66.5001803043112,-2.33440358002876
66.0419396233031,-0.0114216615919629
65.5868565957143,-3.30558972839905
65.134909462728,-3.15691292590499
64.6860766154633,-2.46853823512172
64.2403365939419,-1.5106921439784
63.7976680860628,-3.55407632986997
63.3580499265825,-1.31247727327955
62.9214610961034,-3.12746858374227
62.5,-0.352951949428824
62.4878807200689,-0.23983106363077
62.057288067765,-2.31217472776622
61.6296625513294,-3.30361391481373
61.204983724767,-3.31337916049157
60.7832312829723,-2.96371629914078
60.3643850607587,-2.41997412058846
59.9484250318941,-3.49079843759967
59.5353313081437,-2.61520870574459
59.1250841383188,-1.83561309774704
58.8235294117647,-2.05258458443854
58.7176639073326,-2.18418018694087
58.3130511352622,-3.42322201104211
57.9112264764176,-1.59489221558949
57.5121707184161,-2.34018722963385
57.1158647812643,-3.59453857196309
56.7222897164454,-3.39928287884866
56.3314267060136,-2.98500895698372
55.9432570616938,-2.97282002555526
55.5577622239888,-3.59855275661006
55.5555555555556,-3.60091726488674
55.1749237612912,-3.46692610403867
54.7947233690029,-3.33315387512065
54.4171428686589,-2.9274119748331
54.0421642070592,-3.21478619464871
53.6697694554048,-2.9568075608865
53.2999408084409,-0.133425621896133
52.9326605836056,-2.66139116159696
52.6315789473684,-3.15357582043081
52.5679112201842,-2.70570360323411
52.2056752784698,-2.37510021808866
51.8459354389291,-2.84131324149397
51.488674501375,-3.27088120858
51.1338753841433,0.168637384912434
50.7815211232767,-1.7366356555381
50.4315948717136,-1.74547201477857
50.0840798984821,-3.06017207905584
50,-2.80659135045316
49.7389595879007,-3.45959678053783
49.3962174387832,-2.72403280794618
49.0558370636505,-2.56522971704647
48.7178021879463,-2.21739192574735
48.3820966492596,-3.61521751586913
48.0487043965513,-3.25429156443821
47.7176094893875,-2.5974730034366
47.6190476190476,-2.03314259958078
47.3887960971765,-1.634464467031
47.0622484984128,-3.65167403831183
46.7379510799246,4.62447316245302
46.4158883361278,-3.06991712763989
46.0960448682843,-2.23886838192252
45.7784053837662,-3.53632658635326
45.462954695324,-3.44584569678396
45.4545454545455,-3.46495312688803
45.149677720361,-0.371503617572055
44.8385594802119,-1.69694268676035
44.5295850994266,-3.13962598767598
44.222739805059,-1.20487201677043
43.9180089259609,-1.73468556751699
43.6153778920801,-3.34218773984743
43.4782608695652,-3.56795535574663
43.314832233764,-3.06673629165014
43.016357581068,-2.44935086711039
42.7199396630678,-3.49227849731336
42.4255643071778,-3.38456439239824
42.1332174384729,-3.29618577082924
41.8428850790158,0.62517605652774
41.6666666666667,-3.45083817068184
41.5545533471888,-1.15375938608185
41.2682084570295,-3.16500441522028
40.9838367175726,0.151796914287663
40.7014245321944,-3.59309682064785
40.4209583979631,-3.51345900437048
40.1424249049932,-0.971064539390464
40,-3.59406860499048
39.8658107358044,-2.14866762129987
39.5911026646846,-3.60914621827682
39.3182875570577,-3.39064937353011
39.0473523688556,-1.7771443368713
38.7782841458946,-1.67013054214673
