"data...1.","bfp_output.res"
12220.1056599999,3.50423317233526
12235.9666670002,-15.1584416148644
12237.9032180002,-25.4853816633431
12238.908171,-2.76196976150823
12243.0026850002,-68.0928408189529
12307.8585649999,116.737782779922
12334.8146870001,38.0598263661477
12536.1309139999,-21.1720134633651
12537.0906480001,-5.138297186194
12538.048924,5.22331272214433
12573.0651850002,-10.7441856877949
12574.0020829998,-18.5513971036207
12575.0051270002,-2.72854298366383
12601.0029279999,101.056312060408
12602.0445829998,72.4729797013024
12651.8701849999,60.4283263775587
12711.7517590001,13.9694399263908
12712.8089470002,33.8016255971979
12925.044514,0.677908928498255
13071.8259140002,-180.9425954043
13303.018044,-39.7061550299168
13338.8544100001,-105.136506187295
13340.104572,-61.6793456685955
13368.8945829999,-51.6770702551639
13747.010278,-38.4842800560064
15111.0354980002,73.2222742898439
15440.1281369999,80.6984786924004
15523.043414,73.0870935063858
15994.8675230001,-116.411939901827
16165.1266089999,83.2300937533919
16585.1541550001,66.7948804066173
16588.0586689999,95.6727425578802
16639.9026270001,-4.2979009154169
16909.1497450001,10.4109144757804
17291.1480089999,39.8733261984789
17294.147072,-9.51004889727756
17652.1447220002,79.5555225034823
17765.862338,-142.984001461356
18029.1550810002,-128.149137019978
