"data...1.","bfp_output.res"
12220.1056599999,21.5275012946038
12235.9666670002,19.0105597497192
12237.9032180002,34.0071407828809
12238.908171,42.9433517479816
12243.0026850002,37.5216713814932
12307.8585649999,2.02233131546133
12334.8146870001,-0.967505120997156
12536.1309139999,-64.3016956155515
12537.0906480001,-79.3525275892357
12538.048924,-54.0383293392499
12573.0651850002,12.4569574036701
12574.0020829998,-3.81224382416351
12575.0051270002,22.3978694236698
12601.0029279999,96.5031390918831
12602.0445829998,77.4147337901557
12651.8701849999,50.6416408615115
12711.7517590001,-47.5880561711824
12712.8089470002,-11.9608995379656
12925.044514,-31.8305197365311
13071.8259140002,-18.833824602245
13303.018044,97.8168630187361
13338.8544100001,-71.0076741593936
13340.104572,-39.4597102019421
13368.8945829999,-30.0474566529281
13747.010278,-52.5457575835573
15111.0354980002,-8.55912808720493
15440.1281369999,-24.4567332474194
15523.043414,-49.6997275377476
15994.8675230001,-42.1259907020814
16165.1266089999,13.4778777563119
16585.1541550001,21.1958032393955
16588.0586689999,54.2922504594743
16639.9026270001,-67.1777016604355
16909.1497450001,1.87590371206673
17291.1480089999,34.9004535330926
17294.147072,3.84451357675306
17652.1447220002,41.016137518834
17765.862338,-5.76540042395395
18029.1550810002,17.8399452760428
