"data...1.","bfp_output.res"
12220.1056599999,26.6409450239789
12235.9666670002,32.5430127769697
12237.9032180002,36.9462540234265
12238.908171,49.7997511896315
12243.0026850002,23.1829441167896
12307.8585649999,33.4212976673763
12334.8146870001,22.7337030830305
12536.1309139999,-91.1683443598904
12537.0906480001,-76.7625423009403
12538.048924,-76.1533393979013
12573.0651850002,-1.53442729860391
12574.0020829998,-6.73917479350512
12575.0051270002,16.3139643167575
12601.0029279999,115.076223663299
12602.0445829998,71.723075214879
12651.8701849999,45.8935543315958
12711.7517590001,-45.5014162790825
12712.8089470002,-25.1372560701097
12925.044514,-53.8295597730989
13071.8259140002,-14.7212438744729
13303.018044,110.753260037764
13338.8544100001,-75.4692094719644
13340.104572,-43.520018169112
13368.8945829999,-25.0160380632955
13747.010278,-44.395909315738
15111.0354980002,8.00695882160859
15440.1281369999,-29.9866196915537
15523.043414,-55.8710819880077
15994.8675230001,-72.8319557474203
16165.1266089999,22.7129414462104
16585.1541550001,23.4863644940242
16588.0586689999,66.0995330228238
16639.9026270001,-56.4967486373671
16909.1497450001,7.58667600045415
17291.1480089999,30.8766725631282
17294.147072,4.20896443923334
17652.1447220002,40.6566809129189
17765.862338,-13.8905623002387
18029.1550810002,19.3255720531944
