"bfp_output.P","bfp_output.logBF"
1000,0.72092473250179
993.109181374979,0.845299489489681
986.265846131283,0.905682278899538
979.46966706954,0.906101399574813
972.720319245055,0.85288754788299
966.017479952265,0.751488771369613
959.360828709315,0.603964945217702
952.75004724273,0.408194647749572
946.184819472201,0.159085280512035
939.66483149547,-0.148502764578732
933.189771573324,-0.515832145034305
926.759330114689,-0.936541728604094
920.373199661823,-1.39462985089461
914.031074875623,-1.86547240530539
907.732652521023,-2.31993735072991
901.477631452492,-2.72997378856952
895.26571259964,-3.07322458881022
889.096598952916,-3.33496664150637
882.969995549409,-3.50734825002724
876.885609458743,-3.58724980758641
870.843149769073,-3.57452860391721
864.842327573172,-3.47213366070975
858.882855954625,-3.28872627603483
852.964449974103,-3.04275038604551
847.086826655741,-2.76445733942877
841.249704973612,-2.49162733477915
835.452805838287,-2.25893593021417
829.695852083491,-2.08758257418928
823.978568452852,-1.98245976867816
818.300681586739,-1.93721871710526
812.661920009195,-1.941962508662
807.06201411495,-1.98890838684668
801.500696156541,-2.0743779625085
795.977700231499,-2.19681042837989
790.492762269642,-2.35086767427235
785.045620020451,-2.52060550668342
779.636013040523,-2.68019336481835
774.263682681127,-2.80673993290595
768.928372075831,-2.89297556974504
763.629826128224,-2.94624699621478
758.367791499719,-2.97892341998404
753.142016597437,-3.00104664298938
747.952251562182,-3.01757122212832
742.798248256492,-3.02747990429797
737.679760252773,-3.02275853607351
732.596542821523,-2.98859065052828
727.548352919623,-2.91191737459097
722.534949178721,-2.80368663529809
717.556091893692,-2.70838385242736
712.611543011175,-2.66862881819138
707.701066118189,-2.69344956709743
702.824426430835,-2.7704144368303
697.981390783066,-2.88511510245227
693.17172761554,-3.02551034450449
688.39520696455,-3.1769759827779
683.651600451024,-3.31536069217322
678.940681269611,-3.40429734469681
674.262224177835,-3.40465114431437
669.616005485322,-3.29626680708655
665.001803043112,-3.09317809081527
660.419396233031,-2.83406425193065
655.868565957143,-2.5596395729374
651.349094627281,-2.30007862876364
646.860766154633,-2.07650899777276
642.40336593942,-1.90673147838616
637.976680860628,-1.80697530191572
633.580499265825,-1.78828698218676
629.214610961035,-1.85203786270098
624.878807200689,-1.98971067678108
620.57288067765,-2.18646177137576
616.296625513294,-2.42347731422715
612.04983724767,-2.67687480310202
607.832312829723,-2.91653495318048
603.643850607587,-3.1091625813563
599.484250318941,-3.22442365806706
595.353313081437,-3.23830255708993
591.250841383188,-3.13142039532168
587.176639073326,-2.88851029497853
583.130511352622,-2.5098127163407
579.112264764176,-2.03736237069829
575.121707184161,-1.57035482327559
571.158647812643,-1.225525859662
567.222897164454,-1.06410856484525
563.314267060136,-1.07311448695402
559.432570616938,-1.20992712537444
555.577622239888,-1.44274015245589
551.749237612913,-1.75484466138887
547.947233690029,-2.12533478494587
544.171428686589,-2.51186748356131
540.421642070592,-2.85361925962259
536.697694554048,-3.08581487662543
532.999408084409,-3.14755433535206
529.326605836056,-2.98976964885496
525.679112201842,-2.60455217052894
522.056752784698,-2.06342015092532
518.459354389291,-1.50399112351313
514.886745013749,-1.05039278218124
511.338753841433,-0.754783001552918
507.815211232767,-0.61290377721168
504.315948717136,-0.608544545434579
500.840798984821,-0.736695386878817
