"data...1.","bfp_output.res"
12220.1056599999,27.4727404902134
12235.9666670002,24.985990922614
12237.9032180002,35.2123058890933
12238.908171,47.7458991465967
12243.0026850002,24.0023570465565
12307.8585649999,20.4816879115275
12334.8146870001,17.6846995681074
12536.1309139999,-67.0390637349829
12537.0906480001,-70.1536878037504
12538.048924,-59.4212703805791
12573.0651850002,-5.20946302300594
12574.0020829998,-10.375573598593
12575.0051270002,9.29811019523931
12601.0029279999,111.567257156339
12602.0445829998,78.489121351942
12651.8701849999,50.0988320174114
12711.7517590001,-48.9434494334649
12712.8089470002,-16.2960302872191
12925.044514,-52.7048088470747
13071.8259140002,-3.1676494675173
13303.018044,89.7021330473863
13338.8544100001,-73.8882697680937
13340.104572,-45.5747076289932
13368.8945829999,-31.8324711221588
13747.010278,-53.9492980261689
15111.0354980002,-1.45802862039179
15440.1281369999,-23.4349808071043
15523.043414,-43.9483108500748
15994.8675230001,-64.3417957798989
16165.1266089999,28.4647387150318
16585.1541550001,30.1499940997597
16588.0586689999,44.221783829763
16639.9026270001,-61.3289591197879
16909.1497450001,14.7099895647292
17291.1480089999,19.4536397615462
17294.147072,-4.81244816444459
17652.1447220002,42.755625761954
17765.862338,11.9393347388825
18029.1550810002,8.45381689692661
