"data...1.","bfp_output.res"
12220.1056599999,-41.4118355895133
12235.9666670002,-18.4138313981135
12237.9032180002,-4.47265635805534
12238.908171,-0.246624695099904
12243.0026850002,-32.2730289636547
12307.8585649999,84.9303083028985
12334.8146870001,-33.1893951247989
12536.1309139999,38.686910308157
12537.0906480001,49.0957367892253
12538.048924,68.6613060525539
12573.0651850002,-30.4974929705076
12574.0020829998,-56.2898691972816
12575.0051270002,-33.6878824633307
12601.0029279999,28.2500507796086
12602.0445829998,7.64783142738608
12651.8701849999,98.359428598962
12711.7517590001,-27.2439992521336
12712.8089470002,-2.55492102924075
12925.044514,51.6811066625159
13071.8259140002,-104.192589665427
13303.018044,-69.7131684725316
13338.8544100001,-39.9098303695468
13340.104572,-6.00099217309175
13368.8945829999,-59.3512909542542
13747.010278,6.44289711719093
15111.0354980002,26.3043414780353
15440.1281369999,68.968687305559
15523.043414,16.965650296716
15994.8675230001,-45.8871388653047
16165.1266089999,117.399552154341
16585.1541550001,44.888662942603
16588.0586689999,40.184886535788
16639.9026270001,2.80958704817603
16909.1497450001,24.349514025971
17291.1480089999,-2.29889624284711
17294.147072,-32.5869414511569
17652.1447220002,52.0352804077776
17765.862338,-105.692574717288
18029.1550810002,-82.0076018056296
