"data...1.","bfp_output.res"
12220.1056599999,5.51454449044741
12235.9666670002,-21.5537742800643
12237.9032180002,-24.8140570400456
12238.908171,-7.99800404597136
12243.0026850002,-61.1597830997543
12307.8585649999,120.140233222204
12334.8146870001,42.6352724156168
12536.1309139999,-33.9229630176415
12537.0906480001,-8.13574754311503
12538.048924,5.26975754818795
12573.0651850002,-11.4236117652681
12574.0020829998,-23.6761915855031
12575.0051270002,-7.80858613000237
12601.0029279999,100.485517276573
12602.0445829998,69.9629157946001
12651.8701849999,67.3782860936199
12711.7517590001,14.4485169264663
12712.8089470002,47.1148530738164
12925.044514,0.973104289266303
13071.8259140002,-174.675225133954
13303.018044,-41.6555921301642
13338.8544100001,-106.729832329658
13340.104572,-59.6184477417455
13368.8945829999,-58.6476232137666
13747.010278,-29.683863372341
15111.0354980002,50.9940722174879
15440.1281369999,85.0701734247068
15523.043414,73.7187937199997
15994.8675230001,-92.0554681853764
16165.1266089999,80.2119680873593
16585.1541550001,63.3713842113129
16588.0586689999,108.661782513667
16639.9026270001,-4.83318196686378
16909.1497450001,-1.04337605185447
17291.1480089999,34.1426500496245
17294.147072,-9.77505844280677
17652.1447220002,83.3552230994828
17765.862338,-149.527128480468
18029.1550810002,-124.840257707924
