"data...1.","bfp_output.res"
12220.1056599999,0.665141625814613
12235.9666670002,-15.1100113545681
12237.9032180002,-23.4027605351357
12238.908171,-14.3174633039998
12243.0026850002,-61.2751499160249
12307.8585649999,128.943111773855
12334.8146870001,29.7506851888838
12536.1309139999,-11.4512203635031
12537.0906480001,-15.3930365854658
12538.048924,17.4681541488044
12573.0651850002,-12.8061765527264
12574.0020829998,-5.22430204542889
12575.0051270002,-7.72521442728066
12601.0029279999,101.589501514151
12602.0445829998,73.5731024699235
12651.8701849999,42.7049966038903
12711.7517590001,-2.84743165060081
12712.8089470002,36.7276393504553
12925.044514,-11.1747099979593
13071.8259140002,-182.043400470836
13303.018044,-17.0458665900705
13338.8544100001,-100.247055109285
13340.104572,-61.5255937277861
13368.8945829999,-64.4578461025931
13747.010278,-23.6778800518841
15111.0354980002,73.3286949093663
15440.1281369999,83.2544103384389
15523.043414,59.8346309825729
15994.8675230001,-120.145640107019
16165.1266089999,99.4916205485206
16585.1541550001,55.1338107570446
16588.0586689999,118.446986228173
16639.9026270001,-17.2911478661263
16909.1497450001,6.29099015993779
17291.1480089999,41.624468675418
17294.147072,14.561470802676
17652.1447220002,69.3677584361985
17765.862338,-153.763520542535
18029.1550810002,-132.301802261133
