"data...1.","bfp_output.res"
12220.1056599999,22.4506874186627
12235.9666670002,8.20888265944359
12237.9032180002,14.4324659416898
12238.908171,18.5649414367927
12243.0026850002,15.4838923403358
12307.8585649999,-8.73277743901599
12334.8146870001,19.2129708747134
12536.1309139999,-17.669370383408
12537.0906480001,-18.9999363340212
12538.048924,-4.26462723184613
12573.0651850002,7.40347971735537
12574.0020829998,-1.65627448546093
12575.0051270002,28.0823001440185
12601.0029279999,90.6289717760865
12602.0445829998,54.1946079256477
12651.8701849999,13.4961689544016
12711.7517590001,-30.5786478990703
12712.8089470002,13.0007705631851
12925.044514,-20.0931289464452
13071.8259140002,-15.7632520471689
13303.018044,110.549350837005
13338.8544100001,-99.1144237516446
13340.104572,-65.7445145460933
13368.8945829999,-70.0635465421738
13747.010278,-93.164597927992
15111.0354980002,15.6164825694113
15440.1281369999,16.5941035103169
15523.043414,-62.5266826258876
15994.8675230001,-127.866799936784
16165.1266089999,60.6648861931753
16585.1541550001,45.815314278082
16588.0586689999,61.8528184692232
16639.9026270001,-104.44863350643
16909.1497450001,39.9424225795328
17291.1480089999,70.6384144524118
17294.147072,28.6852101850372
17652.1447220002,40.2170682214028
17765.862338,-71.129704098913
18029.1550810002,14.5116353623416
