"data...1.","bfp_output.res"
12220.1056599999,2.32402151461974
12235.9666670002,-21.9760063029817
12237.9032180002,-17.8169207371193
12238.908171,-4.59667101939067
12243.0026850002,-61.6544891222611
12307.8585649999,117.965479967336
12334.8146870001,39.9222043226055
12536.1309139999,-22.025216774764
12537.0906480001,-12.5991033575165
12538.048924,2.99628281198602
12573.0651850002,-12.9197782752008
12574.0020829998,-22.1894640080081
12575.0051270002,-4.60542885289033
12601.0029279999,103.922372466161
12602.0445829998,77.4425221440079
12651.8701849999,46.3025586890462
12711.7517590001,21.591811676366
12712.8089470002,40.8200220099161
12925.044514,-2.27408773016941
13071.8259140002,-174.706841653185
13303.018044,-34.9928024932906
13338.8544100001,-94.6110257534983
13340.104572,-60.4775801238929
13368.8945829999,-64.2640934066094
13747.010278,-27.0997096665087
15111.0354980002,36.3622670972591
15440.1281369999,81.5286572086607
15523.043414,75.8029510130582
15994.8675230001,-112.127484860735
16165.1266089999,83.2763573331758
16585.1541550001,63.5288353808519
16588.0586689999,115.526857792586
16639.9026270001,-6.80851762580096
16909.1497450001,-3.16710438772225
17291.1480089999,52.8626920555625
17294.147072,-0.771762634859442
17652.1447220002,76.9916700168014
17765.862338,-145.019326996836
18029.1550810002,-132.859541963594
