"bfp_output.P","bfp_output.logBF"
1000,-0.164952746334602
993.109181374979,-0.0115133690015723
986.265846131283,0.0876525703304951
979.46966706954,0.134417281131296
972.720319245055,0.133621346274556
966.017479952265,0.0902499470792764
959.360828709315,0.00682429201136348
952.75004724273,-0.11791901163654
946.184819472201,-0.288600996310104
939.66483149547,-0.511097604901305
933.189771573324,-0.789221824161426
926.759330114689,-1.12108745774197
920.373199661823,-1.49651175641868
914.031074875623,-1.89684707895806
907.732652521023,-2.2977488741608
901.477631452492,-2.67384506885936
895.26571259964,-3.00319951293404
889.096598952916,-3.26976936423163
882.969995549409,-3.46343107643049
876.885609458743,-3.57849122484275
870.843149769073,-3.61219786775605
864.842327573172,-3.56468725548005
858.882855954625,-3.44110928766609
852.964449974103,-3.2552439146636
847.086826655741,-3.03169651356465
841.249704973612,-2.8027976645226
835.452805838287,-2.59968464015587
829.695852083491,-2.44290869211418
823.978568452852,-2.33907774806492
818.300681586739,-2.2844590480404
812.661920009195,-2.27139151544936
807.06201411495,-2.29347262937106
801.500696156541,-2.34793085235473
795.977700231499,-2.43478136650883
790.492762269642,-2.55238551548809
785.045620020451,-2.69097783444526
779.636013040523,-2.83087090020778
774.263682681127,-2.9512282583632
768.928372075831,-3.04170765407538
763.629826128224,-3.10434931212695
758.367791499719,-3.14702675708356
753.142016597437,-3.17709789339282
747.952251562182,-3.19833924919323
742.798248256492,-3.20960634171909
737.679760252773,-3.20371763578755
732.596542821523,-3.16789022992908
727.548352919623,-3.09204603016446
722.534949178721,-2.98868505200711
717.556091893692,-2.89923146809535
712.611543011175,-2.86049441133677
707.701066118189,-2.87807273536206
702.824426430835,-2.93954223489943
697.981390783066,-3.03229447690428
693.17172761554,-3.14717971654668
688.39520696455,-3.2740608103581
683.651600451024,-3.39545943423148
678.940681269611,-3.48300739837769
674.262224177835,-3.50333244072807
669.616005485322,-3.43511267626873
665.001803043112,-3.28340445407398
660.419396233031,-3.07500987958557
655.868565957143,-2.84169279121967
651.349094627281,-2.60967640467028
646.860766154633,-2.4000739620297
642.40336593942,-2.23282967110721
637.976680860628,-2.12698662047454
633.580499265825,-2.0958426538403
629.214610961035,-2.14165765580061
624.878807200689,-2.25564083170216
620.57288067765,-2.42283697206771
616.296625513294,-2.62616116962961
612.04983724767,-2.8461178247695
607.832312829723,-3.05860398505787
603.643850607587,-3.23528401568417
599.484250318941,-3.34717340854528
595.353313081437,-3.36747997242046
591.250841383188,-3.27148464812678
587.176639073326,-3.03835541897875
583.130511352622,-2.66493237746367
579.112264764176,-2.19426720844445
575.121707184161,-1.73133122096221
571.158647812643,-1.39894979522971
567.222897164454,-1.25824380408538
563.314267060136,-1.28887213092714
559.432570616938,-1.43811457052542
555.577622239888,-1.66601548092619
551.749237612913,-1.95343751158735
547.947233690029,-2.28545268691711
544.171428686589,-2.6323248286768
540.421642070592,-2.94529895474364
536.697694554048,-3.16509888733618
532.999408084409,-3.22991463205603
529.326605836056,-3.08685315906372
525.679112201842,-2.72381359094355
522.056752784698,-2.20843769451026
518.459354389291,-1.6746704128986
514.886745013749,-1.24304184009527
511.338753841433,-0.961855788124676
507.815211232767,-0.822293610664597
504.315948717136,-0.803640433400356
500.840798984821,-0.899697415947581
500,-0.940892596638046
497.389595879006,-1.11483610941421
493.962174387832,-1.44638333496659
490.558370636505,-1.87826254142122
487.178021879463,-2.3823355664373
483.820966492595,-2.90557386848452
480.487043965513,-3.34997644268288
477.176094893875,-3.59150820234616
473.887960971765,-3.56064168813516
470.622484984128,-3.29858593849128
467.379510799247,-2.91073935323628
464.158883361278,-2.49231277217641
460.960448682844,-2.10657460314574
457.784053837662,-1.79625761853687
454.62954695324,-1.58812738049941
451.49677720361,-1.49023846537615
448.385594802119,-1.50187774314078
445.295850994266,-1.62972661550769
442.22739805059,-1.8837851329071
439.180089259609,-2.24553643516769
436.153778920801,-2.64389547129353
433.14832233764,-2.9893788070904
430.16357581068,-3.23614468659086
427.199396630678,-3.39376369009174
424.255643071778,-3.4936016319087
421.332174384729,-3.56045837763296
418.428850790158,-3.60658844944354
415.545533471888,-3.63722639875028
412.682084570296,-3.65526760862719
409.838367175726,-3.66203562512198
407.014245321944,-3.65696678450514
404.209583979631,-3.63738371745419
401.424249049932,-3.59397177330446
398.658107358044,-3.50354117438088
395.911026646846,-3.33278500929658
393.182875570577,-3.07633154186153
390.473523688556,-2.80810442293402
387.782841458946,-2.62114884820128
385.110700232557,-2.50914559409839
382.4569722467,-2.36540058637881
379.821530619074,-2.01919728088076
377.2042493417,-1.37044742826314
374.605003274899,-0.771012417035489
372.023668141307,-0.734250738003179
369.46012051993,-1.22437418801591
366.914237840249,-1.92262956215991
364.385898376355,-2.20559929683666
361.874981241128,-1.21731699353578
359.381366380463,0.43588004678647
356.904934567523,1.27151022096193
354.445567397043,0.851730264187201
352.003147279668,-0.566672924419104
349.577557436327,-2.0427750807941
347.168681892656,-2.61151057409721
344.776405473446,-2.54081755145644
342.400613797142,-2.49486438001169
340.041193270371,-2.49569041968577
337.698031082509,-2.02571142253997
335.371015200293,-0.670489173472656
333.333333333333,1.12187509412859
333.060034362459,1.38102998424053
330.764978074424,3.3717668244879
328.485736603004,4.11759644156017
326.222200971167,2.69103359015789
323.97426295282,0.0962488797653878
321.741815067637,-1.81478178717883
319.524750575921,-2.44446760934512
317.322963473498,-1.88654343514385
315.136348486648,-0.459616673796897
312.964801067075,0.987666151805844
310.808217386907,1.58109064732502
308.666494333727,1.28694812766382
306.539529505653,0.527411693697748
304.42722120643,-0.14488168583146
302.329468440578,-0.013269701527217
300.246170908555,1.41305956896186
298.177229001967,3.55355568144937
296.122543798804,4.4885039485172
294.082017058706,3.5027003867932
292.055551218275,2.13010976364392
290.043049386399,1.23278403992704
288.04441533963,0.402694457178161
286.059553517574,-0.212624526554985
284.08836901833,0.499615897268758
282.130767593947,2.71923226342644
280.18665564592,4.35751498548514
278.255940220713,3.6037942766756
276.338529005317,1.11307807847765
274.434330322837,-1.41626992262389
272.543253128103,-2.5313983362284
270.665207003324,-1.07361799827883
268.800102153761,3.19373233565698
266.947849403432,8.6108755092745
264.398832986803,12.3133800066929
263.281546564802,11.1738203367495
261.467321180109,5.98583888513899
259.665597293487,-0.311152724612849
257.87628875938,-3.43760131118695
256.099310025846,-2.68517876732771
254.334576130465,-0.140962639961212
252.582002696278,2.67942376022619
250.841505927754,4.98669851918153
250,5.55365927872062
249.113002606779,5.3165612323672
247.396410088681,1.51764824580134
245.691646298279,-2.65230838279886
243.998629725955,-3.23638073890954
242.31727942376,-2.37083204574624
240.647515001542,-1.51869217847381
238.989256623105,-1.09936442521852
237.342425002387,-1.56150030961667
235.706941399673,-2.44683474337351
234.082727617829,-1.80707244420413
232.469705998565,-0.223907343574989
230.867799418717,0.439175751273884
229.276931286565,-0.833670756288011
227.697025538168,-2.78417637610392
226.128006633728,-3.15117235794879
224.569799553977,-0.982992364798785
223.022329796594,2.98278003689716
221.485523372636,7.12476095431753
219.959306803008,8.21310708837568
218.443607114943,3.68371420905853
216.938351838519,-1.63484196133397
215.443469003188,-3.27148133381602
213.958887134342,-1.59019990288815
212.484535249888,1.4865166952509
211.02034285686,3.14569278515827
209.566239948043,1.89024838298044
208.122156998634,-0.468410150949221
206.688024962908,-2.33452455354877
205.263775270925,-2.78784396955261
203.849339825246,-2.26422364486639
202.44465099768,-2.17647301265132
201.04964162605,-2.92358145190199
200,-3.40945201933952
199.664245010979,-3.49879617339875
198.288394912707,-3.54263010891942
196.922025547917,-3.33659946700642
195.565071586595,-3.35040802384382
194.217468148903,-3.45337166723233
192.879150802078,-3.33835303154104
191.550055557353,-3.2893701324519
190.230118866895,-3.25116511026148
188.919277620767,-3.37907135497819
187.617469143912,-3.62310229532745
186.324631193156,-3.22708430806481
185.04070195423,-2.82580254707521
183.765620038817,-2.30117221356344
182.499324481615,-1.90325627981251
181.241754737424,-2.37863310443019
179.992850678248,-2.41507700731229
178.752552590424,-2.32232438864697
177.520801171764,-2.87564843571117
176.297537528721,-2.74956499993597
175.082703173572,-1.942019216295
173.876240021625,-0.376447116357165
172.678090388436,0.541939994524701
171.488196987054,-1.01417836507512
170.306502925284,-2.55243324137963
169.132951702965,-3.17098055664409
167.967487209265,-2.63470677343691
166.810053720006,-1.49308767149837
166.666666666667,-1.3583737337402
165.660595894991,-0.190929836417022
164.519058775366,2.04763931145321
163.385387780986,4.13886442219864
162.259528707809,0.985225455848554
161.141427725302,-3.17521697658072
160.03103137387,-0.689352386387905
158.928286562298,5.0709079271659
157.833140565212,8.4967485786829
156.745541020559,3.34568845723327
155.665435927106,-3.00728979583037
154.592773641948,-1.60422484351131
153.527502878042,2.9779924330603
152.469572701757,3.99157044780917
151.418932530435,0.174160207890073
150.375532129974,-3.13702336262612
149.339321612425,-1.31093653418024
148.310251433611,-0.275748637080464
147.28827239075,-1.50866991824581
146.273335620113,-3.1305518981142
145.265392594678,-1.93148663286457
144.264395121816,-1.58819871519521
143.270295340983,-1.68935325006121
142.857142857143,-1.82030463393873
142.283045721435,-1.70502815513502
141.302599059953,-0.754841333050545
140.328908478587,-2.13305132836553
139.361927422414,-1.4326628780637
138.401609657313,2.99454898670767
137.447909267754,6.36481273517591
136.500780654601,1.70556191720359
135.560178532937,-3.15483298750642
134.626057929891,-0.386261691906024
133.698374182495,4.73405746773056
132.777082935543,1.69868853111548
131.862140139475,-2.30527113242051
130.953502048267,-3.50393120730463
130.051125217341,-3.35173555276368
129.154966501488,-2.9188820723191
128.264983052806,-2.66376572728741
127.381132318648,-3.32626048371706
126.50337203959,-3.08682869613922
125.631660247412,-1.59385508210188
125,-0.842551984243538
124.765955263087,-1.1008745453273
123.906215694792,-3.2944894341155
123.052400435926,-3.31881701871519
122.204468663149,-1.89207485022664
121.362379834424,-1.62799553249574
120.526093687084,-2.76670671627219
119.695570235904,-3.37483880904712
118.87076977119,-3.07982222065622
118.051652856881,-2.86101344772366
117.23818032866,-2.86517105136538
116.430313292088,-3.39830932650103
115.628013120738,-3.64991326483128
114.831241454351,-3.01160015359029
114.039960197003,-2.51422481056685
113.254131515281,-2.86524312561711
112.473717836475,-3.65676908344868
111.698681846782,-2.70084076357521
111.111111111111,-1.07802683124388
110.928986489522,-0.693837462415
110.164594963366,-0.72071070261715
109.405470720574,-3.12731929630716
108.651577465254,-3.09136670564031
107.902879151618,-1.15181285166143
107.159339982267,-0.79263801487853
106.420924406472,-2.82829304366323
105.68759711848,-2.03285658825647
104.959323055823,-0.803706779370013
104.23606739764,-3.1533071660359
103.517795563018,-2.77977817100257
102.804473209331,1.03906066213442
102.096066230605,-0.106912490094156
101.392540755882,-2.4285043307734
100.693863147603,-0.91494520044905
100,-0.715695663872832
100,-0.71569566387286
99.310918137498,-1.21215502357829
98.6265846131283,-2.24529150888416
97.946966706954,-2.47135415967814
97.2720319245054,-2.30045297409934
96.6017479952265,-3.56037172709939
95.9360828709315,-2.72717793435533
95.2750047242729,-2.35363760726294
94.61848194722,-3.57477271619929
93.966483149547,0.00587201048758335
93.3189771573324,-0.319943985108703
92.6759330114688,-3.51711763875131
92.0373199661823,-1.6176552312436
91.4031074875623,-1.08973359480573
90.9090909090909,-2.06587589559369
90.7732652521023,-2.02499577870936
90.1477631452492,-2.90821100922109
89.526571259964,-2.81911258338674
88.9096598952916,0.823246436075483
88.2969995549409,-0.68968539973262
87.6885609458743,-3.41630780501491
87.0843149769073,-0.743501583219977
86.4842327573172,-1.71849948462313
85.8882855954625,-2.6954474324299
85.2964449974102,-1.83518114204953
84.7086826655741,-2.95901540436746
84.1249704973612,-1.98153475027463
83.5452805838287,-3.5802095649531
83.3333333333333,-2.89048091748541
82.9695852083491,-1.52492245163095
82.3978568452852,-3.42635932298257
81.8300681586739,2.34190796746494
81.2661920009194,-0.584262947744416
80.706201411495,-0.667141825104873
80.150069615654,9.22770499114744
79.5977700231498,-1.50507422393546
79.0492762269642,-1.05068536065393
78.5045620020451,-0.485208650226393
77.9636013040523,0.999012402070993
77.4263682681127,-3.63848168995444
76.9230769230769,1.53534571351527
76.8928372075831,1.85508885682323
76.3629826128224,-3.29387250147554
75.8367791499719,-1.26693189023824
75.3142016597437,-2.81563288305024
74.7952251562182,-2.24282932618605
74.2798248256491,-2.69740138554034
73.7679760252773,-2.86840881258321
73.2596542821523,-2.38101020192412
72.7548352919623,-3.31845282628889
72.2534949178722,-3.57023613921994
71.7556091893693,-2.25146270756248
71.4285714285714,-1.22895468176081
71.2611543011175,-2.0060519542835
70.7701066118189,-2.87815422187712
70.2824426430835,-1.19874661873662
69.7981390783066,-2.43983874499925
69.3171727615541,-3.33852875975112
68.839520696455,-3.53835938970443
68.3651600451024,-1.43509438406478
67.8940681269611,-2.78162916391725
67.4262224177834,-2.1074543651339
66.9616005485322,-2.96743107947095
66.6666666666667,1.67382818760091
66.5001803043112,1.47194091522657
66.0419396233031,-1.47860693599481
65.5868565957143,-0.320763348425127
65.134909462728,-1.30764024815845
64.6860766154633,-2.35652598615745
64.2403365939419,-2.01348842652267
63.7976680860628,-3.07644079982664
63.3580499265825,-0.19956434152554
62.9214610961034,-2.38443508788081
62.5,-2.12102637827534
62.4878807200689,-2.19352968013275
62.057288067765,-3.04833994338049
61.6296625513294,-2.73366691301397
61.204983724767,-3.46687033650486
60.7832312829723,-1.79118874251103
60.3643850607587,-3.43511945037529
59.9484250318941,-2.79669471683367
59.5353313081437,-3.65062792848949
59.1250841383188,-3.63518663075511
58.8235294117647,-2.93025257909421
58.7176639073326,-1.67977797837609
58.3130511352622,-2.61184698058231
57.9112264764176,-2.5761624617486
57.5121707184161,-2.24156623522567
57.1158647812643,-3.65514089386037
56.7222897164454,-3.00282595416383
56.3314267060136,-2.64637045284628
55.9432570616938,-2.59728137545836
55.5577622239888,-2.4124515229267
55.5555555555556,-2.38797520975133
55.1749237612912,-1.7685927910134
54.7947233690029,-3.04960594738408
54.4171428686589,-2.96335864529591
54.0421642070592,-3.04794183314534
53.6697694554048,-3.22789675082411
53.2999408084409,-3.59940989572565
52.9326605836056,-2.17825199706563
52.6315789473684,-3.03597020305996
52.5679112201842,-3.21314907447502
52.2056752784698,-1.33584772130738
51.8459354389291,-3.39638622433132
51.488674501375,-3.62105952036959
51.1338753841433,-2.96087180867574
50.7815211232767,-2.09167411755477
50.4315948717136,-0.451950686052366
50.0840798984821,-3.2567626445717
50,-2.92274889157899
49.7389595879007,-3.15643247469618
49.3962174387832,-2.43219653645694
49.0558370636505,-2.74976041307583
48.7178021879463,-3.07353275547033
48.3820966492596,-3.18488493306146
48.0487043965513,-0.0647117488506508
47.7176094893875,-2.98144216584695
47.6190476190476,-1.92848126333517
47.3887960971765,-2.38652878692586
47.0622484984128,-3.42121389598277
46.7379510799246,1.48143910889205
46.4158883361278,-2.33866349126937
46.0960448682843,-1.86766512096228
45.7784053837662,-2.87694282356211
45.462954695324,-2.9220883645285
45.4545454545455,-2.90712643948866
45.149677720361,-2.63155653466422
44.8385594802119,-2.17667043594345
44.5295850994266,-2.30795140225468
44.222739805059,9.58405275313486
43.9180089259609,-0.603901878044364
43.6153778920801,-1.09316187061064
43.4782608695652,-2.05707218913936
43.314832233764,-2.28186665085696
43.016357581068,-3.59904652085079
42.7199396630678,-1.50488730128761
42.4255643071778,-1.93959015026804
42.1332174384729,-0.594985556470088
41.8428850790158,-0.871193046783001
41.6666666666667,-3.15209147628233
41.5545533471888,-1.71293283974363
41.2682084570295,-3.19818374123725
40.9838367175726,-1.64473595267507
40.7014245321944,-2.84979123533271
40.4209583979631,-3.4892518424232
40.1424249049932,0.19038383588951
40,-3.14625127879072
39.8658107358044,-1.42247758896552
39.5911026646846,-2.93673126831778
39.3182875570577,-2.28932977323499
39.0473523688556,-0.768515587795615
38.7782841458946,-2.95342851211169
38.5110700232557,-3.29132743153435
38.4615384615385,-3.5634046146949
38.24569722467,-1.64204006749916
37.9821530619073,-1.37782328010446
37.72042493417,-3.30698516553103
37.4605003274899,-1.94311519851432
37.2023668141307,-3.22073701070137
37.037037037037,-3.60908143009042
36.946012051993,-3.12832101040378
36.6914237840249,-1.68418594429057
36.4385898376355,-2.77912631342276
36.1874981241128,-2.61746607044885
35.9381366380463,-3.20663177764079
35.7142857142857,-2.63197937854688
35.6904934567523,-2.97523250021758
35.4445567397043,-0.437812301022954
35.2003147279668,-1.76762302798057
34.9577557436328,-3.04037302616161
34.7168681892656,-3.56009990607692
34.4827586206897,-3.51848574054723
34.4776405473446,-3.45615590500149
34.2400613797142,-3.04094557116614
34.0041193270371,-0.955148235439292
33.7698031082509,-3.44040564575421
33.5371015200293,-1.31484049260107
33.3333333333333,-1.89639109806863
33.3060034362459,0.161337845177418
33.0764978074424,-3.02900722985349
32.8485736603004,-3.24829794239902
32.6222200971167,-2.72558005699521
32.397426295282,1.00474130754516
32.258064516129,-2.88505575213294
32.1741815067637,-0.00568999165705986
31.9524750575921,-3.23427063080201
31.7322963473498,-3.64761197530681
31.5136348486648,-3.25353873504563
31.2964801067075,-2.68514808455277
31.25,-3.462067242243
31.0808217386906,-2.98101674512499
30.8666494333727,-3.40838262520556
30.6539529505653,-3.2247528029941
30.442722120643,-0.880651981781493
30.3030303030303,-3.64099326582739
30.2329468440578,-2.75914375462177
30.0246170908555,-3.30210758869346
29.8177229001967,-3.13459470021767
29.6122543798804,-3.12646964057292
29.4117647058824,-2.85002750199733
29.4082017058706,-2.78003030821828
29.2055551218275,-2.97629785628497
29.0043049386399,-2.72050598392557
28.804441533963,-1.89050188684838
28.6059553517574,-2.93049796357597
28.5714285714286,-3.62507254748511
28.408836901833,-3.56488438764593
28.2130767593947,-3.07315241430423
28.018665564592,-3.53822605346046
27.8255940220712,-2.97867856371938
27.7777777777778,-3.65021897442018
27.6338529005317,-1.38329933008036
27.4434330322836,-0.774305061709962
27.2543253128103,-1.38486990352656
27.0665207003324,0.906253968844102
27.027027027027,-0.91328784354361
26.8800102153761,2.1584993708034
26.6947849403432,1.56479737992781
26.5108360190854,-3.0223608288186
26.3281546564802,-2.0445267071946
26.3157894736842,-0.839334389396337
26.1467321180109,-1.9846733294505
25.9665597293487,-3.23529964498671
25.787628875938,-1.2545973173794
25.6410256410256,-2.15798258393839
25.6099310025846,-2.4474005314881
25.4334576130465,-2.41910910429111
25.2582002696278,1.66966451628118
25.0841505927754,0.117875647126927
25,6.93798938011499
24.9113002606779,3.73323950434569
24.7396410088681,2.67722689804539
24.5691646298279,-2.62189055283455
24.3998629725955,-1.80731925372181
24.390243902439,-2.34227534874567
24.231727942376,-2.63824745090208
24.0647515001542,-2.30989603676549
23.8989256623105,-3.27856834629618
23.8095238095238,-3.48298471852537
23.7342425002387,-1.44745586072487
23.5706941399673,-1.57941789944804
23.4082727617829,-0.838165428614512
23.2558139534884,-3.23563132568934
23.2469705998565,-3.60965712493889
23.0867799418717,-3.00161893817933
22.9276931286565,-2.21161355922352
22.7697025538168,-2.27661729994001
22.7272727272727,-3.35247599420579
22.6128006633728,-2.27871706438135
22.4569799553977,-1.57540696293928
22.3022329796594,-2.89603490015811
22.2222222222222,-3.29432667713221
22.1485523372636,-0.105497407991531
21.9959306803007,-2.25092019378713
21.8443607114943,-3.00586159815124
21.7391304347826,-3.47979683947879
21.6938351838518,0.604720956680258
21.5443469003188,-2.72257957174876
21.3958887134342,-3.05246601345045
21.2765957446809,0.223364175464543
21.2484535249888,-0.544890983562463
21.102034285686,-3.14656358256904
20.9566239948043,-2.57575843068504
20.8333333333333,-2.54343494444056
20.8122156998634,-3.34024826251497
20.6688024962908,-3.28606255394997
20.5263775270925,-1.68972828815749
20.4081632653061,-2.26666405275382
20.3849339825246,0.848900563638741
20.244465099768,-2.05719566538978
20.104964162605,0.276851107259735
20,-2.28069852370403
19.9664245010979,-3.26044607909203
19.8288394912707,-2.99689011034591
19.6922025547917,-3.60839715874671
19.6078431372549,-3.42792216413518
19.5565071586595,-2.70134860000219
19.4217468148903,-3.24699861751757
19.2879150802078,-2.79717242105819
19.2307692307692,-2.25473746622039
19.1550055557353,-2.71216633350765
19.0230118866894,-3.61311180385477
18.8919277620767,-2.54565723960008
18.8679245283019,-1.37609004066827
18.7617469143912,-3.63391082308906
18.6324631193156,-0.634728684577577
18.5185185185185,-3.5324611788544
18.504070195423,-2.95979419288086
18.3765620038817,-0.67974446770729
18.2499324481615,-3.20031912649564
18.1818181818182,-3.5801382824723
18.1241754737424,-2.90839241361057
17.9992850678248,-3.0741475065261
17.8752552590424,-3.28706008644967
17.8571428571429,-2.66514490710149
17.7520801171764,-3.39619811230913
17.6297537528721,-3.41192293558579
17.5438596491228,-0.15441280102048
17.5082703173572,-1.502081976137
17.3876240021625,-1.99767036562748
17.2678090388436,-3.02402299284382
17.2413793103448,-2.38898125409979
17.1488196987054,-3.02748331231727
17.0306502925284,-0.727757482859611
16.9491525423729,2.43864982204871
16.9132951702965,-2.38846121158
16.7967487209265,-3.59774163457034
16.6810053720006,0.123639974974329
