"bfp_output.P","bfp_output.logBF"
1000,-1.15020568929863
993.109181374979,-1.01472454611455
986.265846131283,-0.931426545395037
979.46966706954,-0.898627902704855
972.720319245055,-0.909860572277334
966.017479952265,-0.95676689408621
959.360828709315,-1.03222903542023
952.75004724273,-1.13249958793066
946.184819472201,-1.25776218026582
939.66483149547,-1.4111467007094
933.189771573324,-1.59654284616475
926.759330114689,-1.81578301241397
920.373199661823,-2.06606027192505
914.031074875623,-2.33862867766457
907.732652521023,-2.61949761307836
901.477631452492,-2.8918879761136
895.26571259964,-3.13925629717609
889.096598952916,-3.3475048679161
882.969995549409,-3.50571319485506
876.885609458743,-3.60573063056212
870.843149769073,-3.64164307742707
864.842327573172,-3.61027909181628
858.882855954625,-3.51349044302087
852.964449974103,-3.36166175701576
847.086826655741,-3.17582904974538
841.249704973612,-2.98483782582418
835.452805838287,-2.81697951273865
829.695852083491,-2.69104893659765
823.978568452852,-2.61290430695397
818.300681586739,-2.57848093935975
812.661920009195,-2.57945463289819
807.06201411495,-2.60782219472456
801.500696156541,-2.65804680575281
795.977700231499,-2.72682585254968
790.492762269642,-2.8107863003381
785.045620020451,-2.90330433273059
779.636013040523,-2.99385629750865
774.263682681127,-3.07240480191886
768.928372075831,-3.13467157613872
763.629826128224,-3.18241004846221
758.367791499719,-3.21982484208614
753.142016597437,-3.25037143628499
747.952251562182,-3.27515662052219
742.798248256492,-3.29197255955919
737.679760252773,-3.29426123062968
732.596542821523,-3.27136779142257
727.548352919623,-3.21524977490854
722.534949178721,-3.13640434693969
717.556091893692,-3.06844703032801
712.611543011175,-3.04069073932247
707.701066118189,-3.05714621106206
702.824426430835,-3.10758447830072
697.981390783066,-3.18189808632261
693.17172761554,-3.27291222382827
688.39520696455,-3.37271744009827
683.651600451024,-3.46742227113169
678.940681269611,-3.5340532535673
674.262224177835,-3.54506170996246
669.616005485322,-3.48216740600499
665.001803043112,-3.34842822285331
660.419396233031,-3.16500641789515
655.868565957143,-2.95778583190112
651.349094627281,-2.74888075652212
646.860766154633,-2.55694190647601
642.40336593942,-2.40011278490793
637.976680860628,-2.2956349151462
633.580499265825,-2.25515193916415
629.214610961035,-2.2802302107065
624.878807200689,-2.36328941095028
620.57288067765,-2.49317151277709
616.296625513294,-2.65946917212612
612.04983724767,-2.85175360978338
607.832312829723,-3.05550897290895
603.643850607587,-3.24971399947152
599.484250318941,-3.40868846282965
595.353313081437,-3.50563346884273
591.250841383188,-3.51431023089138
587.176639073326,-3.41074406165164
583.130511352622,-3.18291492299498
579.112264764176,-2.85317132216947
575.121707184161,-2.4951640504302
571.158647812643,-2.20679708591357
567.222897164454,-2.04843059085065
563.314267060136,-2.0177942168563
559.432570616938,-2.08017146508696
555.577622239888,-2.20431476271831
551.749237612913,-2.37449934045967
547.947233690029,-2.58295043597583
544.171428686589,-2.81585325958205
540.421642070592,-3.04567280761794
536.697694554048,-3.23302814543335
532.999408084409,-3.33153948084888
529.326605836056,-3.29627840757056
525.679112201842,-3.10639589248718
522.056752784698,-2.79489757633281
518.459354389291,-2.44516737139305
514.886745013749,-2.1399868631981
511.338753841433,-1.91882076173929
507.815211232767,-1.78294182142128
504.315948717136,-1.72409414485731
500.840798984821,-1.74400196888045
500,-1.76191023180312
497.389595879006,-1.85298790376045
493.962174387832,-2.05594774467611
490.558370636505,-2.34530411484978
487.178021879463,-2.70209081165195
483.820966492595,-3.08793475455787
480.487043965513,-3.42956983289558
477.176094893875,-3.63060072428011
473.887960971765,-3.63207838557225
470.622484984128,-3.45860027951773
467.379510799247,-3.18518752905701
464.158883361278,-2.87950487586933
460.960448682844,-2.58394788799363
457.784053837662,-2.32609723947051
454.62954695324,-2.12671821447544
451.49677720361,-1.99946670188508
448.385594802119,-1.95462587530759
445.295850994266,-2.0072263553027
442.22739805059,-2.17252828857444
439.180089259609,-2.43939383333743
436.153778920801,-2.74786477096121
433.14832233764,-3.01719637569279
430.16357581068,-3.20330855343685
427.199396630678,-3.31436922106543
424.255643071778,-3.38191690618434
421.332174384729,-3.43172598372974
418.428850790158,-3.47494365412866
415.545533471888,-3.51371876613647
412.682084570296,-3.54813094862565
409.838367175726,-3.57657410156925
407.014245321944,-3.58996874741684
404.209583979631,-3.57071367270448
401.424249049932,-3.49894840391733
398.658107358044,-3.35004245375178
395.911026646846,-3.10183431385048
393.182875570577,-2.78614215813608
390.473523688556,-2.52524900375995
387.782841458946,-2.41012330040193
385.110700232557,-2.37594371250072
382.4569722467,-2.24264477996369
379.821530619074,-1.74487595462399
377.2042493417,-0.699450457652726
374.605003274899,0.384531812260055
372.023668141307,0.668992030294324
369.46012051993,0.174952289830533
366.914237840249,-0.647176963477999
364.385898376355,-1.07582409399061
361.874981241128,-0.0916993127538417
359.381366380463,1.81049975380727
356.904934567523,2.94896536854869
354.445567397043,2.5606332880832
352.003147279668,0.674304978413791
349.577557436327,-1.58091106583852
347.168681892656,-2.69132023069484
344.776405473446,-2.70562473706452
342.400613797142,-2.49881885691077
340.041193270371,-2.3845888123521
337.698031082509,-1.99355588038518
335.371015200293,-0.855367117981198
333.333333333333,0.762339979485792
333.060034362459,1.00547442554846
330.764978074424,2.96593143940418
328.485736603004,3.85530261052954
326.222200971167,2.60294184872995
323.97426295282,0.0912772066822258
321.741815067637,-1.79233228890758
319.524750575921,-2.42803078175508
317.322963473498,-1.9463734211708
315.136348486648,-0.686119800970157
312.964801067075,0.592622245836982
310.808217386907,1.14494417441488
308.666494333727,0.923598715107791
306.539529505653,0.252525814789625
304.42722120643,-0.399497077217471
302.329468440578,-0.398214254499702
300.246170908555,0.670318549266473
298.177229001967,2.30060070374889
296.122543798804,2.96215226248747
294.082017058706,2.08756401135237
292.055551218275,0.824196399549227
290.043049386399,-0.0997358017119252
288.04441533963,-0.886666234137844
286.059553517574,-1.36523558987566
284.08836901833,-0.673621730897092
282.130767593947,1.26544422462691
280.18665564592,2.76241898968944
278.255940220713,2.39750320969474
276.338529005317,0.526588967193665
274.434330322837,-1.63413825020948
272.543253128103,-2.86564809510836
270.665207003324,-2.16593085497346
268.800102153761,0.592807275109597
266.947849403432,4.05663773045824
265.108360190854,6.23418248575995
263.281546564802,5.79254912000305
261.467321180109,2.60081964474462
259.665597293487,-1.60180176827437
257.87628875938,-3.62941670461741
256.099310025846,-2.7355048484424
254.334576130465,-0.547956116213451
252.582002696278,1.76884540032073
250.841505927754,3.65183962609978
250,4.13745632275805
249.113002606779,3.99967764018381
247.396410088681,0.940760938335747
245.691646298279,-2.77428502258332
243.998629725955,-3.51265693723418
242.31727942376,-2.87912066237633
240.647515001542,-2.08318887830778
238.989256623105,-1.59106658249346
237.342425002387,-1.77686993637742
235.706941399673,-2.22060396683436
234.082727617829,-1.4899121924427
232.469705998565,-0.101867336911094
230.867799418717,0.387063372096994
229.276931286565,-1.04655275437964
227.697025538168,-3.04139283459998
226.128006633728,-3.34591027201834
224.569799553977,-1.23067045054487
223.022329796594,2.49086589235451
221.485523372636,6.54483339767392
219.959306803008,8.07776657228091
218.443607114943,4.02188907137647
216.938351838519,-1.36846906108742
215.443469003188,-3.46711902033253
213.958887134342,-2.47879346787182
212.484535249888,-0.0763957755581073
211.02034285686,1.56128467210799
209.566239948043,0.974992543467228
208.122156998634,-0.729144563148831
206.688024962908,-2.30919242446638
205.263775270925,-2.91857304424392
203.849339825246,-2.74574923880472
202.44465099768,-2.74982511620685
201.04964162605,-3.22292699077176
200,-3.52007960016563
199.664245010979,-3.57312676089971
198.288394912707,-3.56520689154193
196.922025547917,-3.37621306571539
195.565071586595,-3.37846388381503
194.217468148903,-3.38068946773877
192.879150802078,-3.24611923761317
191.550055557353,-3.24684191955184
190.230118866895,-3.11016865881008
188.919277620767,-3.22410674683722
187.617469143912,-3.49469802161236
186.324631193156,-3.04244529701669
185.04070195423,-2.71182041799217
183.765620038817,-2.09786307710636
182.499324481615,-1.30333300454766
181.241754737424,-1.72470798359329
179.992850678248,-2.11587690374621
178.752552590424,-2.35812069342755
177.520801171764,-3.16519639842356
176.297537528721,-2.99001623969435
175.082703173572,-1.88665599829899
173.876240021625,-0.0458440418227708
172.678090388436,0.983404947195528
171.488196987054,-0.703973651149947
170.306502925284,-2.48053231253929
169.132951702965,-3.28786654440786
167.967487209265,-2.66262804014765
166.810053720006,-0.968783116485791
166.666666666667,-0.740641890815179
165.660595894991,1.02571887206039
164.519058775366,3.27626353411718
163.385387780986,4.4815464231517
162.259528707809,0.993595945839691
161.141427725302,-3.37668673576565
160.03103137387,-1.45877319682684
158.928286562298,4.07919493381336
157.833140565212,7.71731698118622
156.745541020559,3.766494760248
155.665435927106,-2.72982727708866
154.592773641948,-2.70646591955299
153.527502878042,0.533764441319808
152.469572701757,1.50025701079834
151.418932530435,-1.06278946906086
150.375532129974,-3.48452687676636
149.339321612425,-2.02404158314927
148.310251433611,-1.08293335355703
147.28827239075,-1.96614653208602
146.273335620113,-3.34660282394649
145.265392594678,-2.70388814671683
144.264395121816,-2.23458722805888
143.270295340983,-1.63398292009806
142.857142857143,-1.47614229567902
142.283045721435,-1.18560501028177
141.302599059953,-0.709909536791211
140.328908478587,-2.57752302075356
139.361927422414,-1.73096073625662
138.401609657313,3.09982260200669
137.447909267754,7.29513637744301
136.500780654601,2.51980837965259
135.560178532937,-3.34888395257034
134.626057929891,-1.23142893362002
133.698374182495,3.7391443569684
132.777082935543,2.00174938271092
131.862140139475,-2.15448075972916
130.953502048267,-3.45480467746686
130.051125217341,-3.59854113507499
129.154966501488,-3.17544885921726
128.264983052806,-2.83006098713652
127.381132318648,-3.01468152122971
126.50337203959,-2.38474252026212
125.631660247412,-0.922649065958647
125,-0.274044016349943
124.765955263087,-0.64797467536611
123.906215694792,-3.2887214266219
123.052400435926,-3.42038661451927
122.204468663149,-1.8654383921126
121.362379834424,-1.18835907683312
120.526093687084,-2.38078032476961
119.695570235904,-3.29785538215448
118.87076977119,-3.24491468823144
118.051652856881,-3.07094201253987
117.23818032866,-3.05130364639025
116.430313292088,-3.4243280845019
115.628013120738,-3.62424642059188
114.831241454351,-2.77208677650465
114.039960197003,-1.92512376041447
113.254131515281,-2.12565295113022
112.473717836475,-3.44373152493115
111.698681846782,-2.79503930217269
111.111111111111,-1.21104587594886
110.928986489522,-0.74325989325241
110.164594963366,-0.597858957985447
109.405470720574,-2.92594609429922
108.651577465254,-3.05271473188953
107.902879151618,-1.64386820596224
107.159339982267,-1.27881540020096
106.420924406472,-2.54375498399583
105.68759711848,-1.07194852479459
104.959323055823,-0.197832226032385
104.23606739764,-2.96839095604401
