"bfp_output.P","bfp_output.logBF"
1000,-2.58849574198855
993.109181374979,-2.4437956927908
986.265846131283,-2.32197978858006
979.46966706954,-2.24193299199352
972.720319245055,-2.21632569042059
966.017479952265,-2.24913221249526
959.360828709315,-2.33575675191305
952.75004724273,-2.46507044471771
946.184819472201,-2.62211248784039
939.66483149547,-2.7905637689317
933.189771573324,-2.95476413104138
926.759330114689,-3.10144473286901
920.373199661823,-3.22129808852774
914.031074875623,-3.31016737801304
907.732652521023,-3.36936247919446
901.477631452492,-3.40473383151801
895.26571259964,-3.42465125580808
889.096598952916,-3.43753893205827
882.969995549409,-3.44970156830349
876.885609458743,-3.46385688999144
870.843149769073,-3.47844581441408
864.842327573172,-3.48776131366476
858.882855954625,-3.48320825448875
852.964449974103,-3.45613704213441
847.086826655741,-3.40193186196457
841.249704973612,-3.32340291951685
835.452805838287,-3.23083957486279
829.695852083491,-3.13826478761446
823.978568452852,-3.0586666622553
818.300681586739,-3.00133951542046
812.661920009195,-2.97199812265945
807.06201411495,-2.97423495048876
801.500696156541,-3.01045167051613
795.977700231499,-3.08071748596377
790.492762269642,-3.17897722560097
785.045620020451,-3.28930846102581
779.636013040523,-3.38904849165611
774.263682681127,-3.46071381382891
768.928372075831,-3.50120331340532
763.629826128224,-3.51886329845321
758.367791499719,-3.52491748970028
753.142016597437,-3.52820914464685
747.952251562182,-3.53428822912944
742.798248256492,-3.5462411455838
737.679760252773,-3.56533016433614
732.596542821523,-3.59050112150022
727.548352919623,-3.61691304710301
722.534949178721,-3.63665616632455
717.556091893692,-3.64522360744904
712.611543011175,-3.64617790772611
707.701066118189,-3.64593192642841
702.824426430835,-3.64790745995283
697.981390783066,-3.65225368617275
693.17172761554,-3.65752024013433
688.39520696455,-3.66182592826116
683.651600451024,-3.66355954110211
678.940681269611,-3.6619572805768
674.262224177835,-3.65729130160734
669.616005485322,-3.64998331044633
665.001803043112,-3.63890838537882
660.419396233031,-3.62061852923027
655.868565957143,-3.59052957961138
651.349094627281,-3.54531516669148
646.860766154633,-3.48552931053124
642.40336593942,-3.41757203172225
637.976680860628,-3.35323147653709
633.580499265825,-3.3050058121923
629.214610961035,-3.27857351805677
624.878807200689,-3.26769779311247
620.57288067765,-3.25591575151644
616.296625513294,-3.22440456508753
612.04983724767,-3.16228155438982
607.832312829723,-3.07473411060415
603.643850607587,-2.98388972899276
599.484250318941,-2.92031561818275
595.353313081437,-2.91002041783401
591.250841383188,-2.9642484487331
587.176639073326,-3.07362491648699
583.130511352622,-3.20449282464439
579.112264764176,-3.30237598722077
575.121707184161,-3.31521485397529
571.158647812643,-3.22970799760644
567.222897164454,-3.08189195225038
563.314267060136,-2.92835410282886
559.432570616938,-2.81423845647619
555.577622239888,-2.76108933388901
