"data...1.","bfp_output.res"
12220.1056599999,32.0394898756896
12235.9666670002,17.2908228615349
12237.9032180002,30.4803529694689
12238.908171,32.946277236439
12243.0026850002,23.15012993127
12307.8585649999,26.0612113053453
12334.8146870001,20.7731364151529
12536.1309139999,-64.6821613128876
12537.0906480001,-68.9906729185999
12538.048924,-48.4829051426322
12573.0651850002,1.4344132583114
12574.0020829998,-3.36273616820616
12575.0051270002,20.345315239064
12601.0029279999,102.545426174663
12602.0445829998,65.5997526674634
12651.8701849999,39.8812908605577
12711.7517590001,-41.8460814758583
12712.8089470002,-11.4395106989176
12925.044514,-49.3079128504124
13071.8259140002,-8.68567483005852
13303.018044,92.779026771372
13338.8544100001,-76.4142814612476
13340.104572,-47.5953504317927
13368.8945829999,-29.2555521948897
13747.010278,-47.4334539604104
15111.0354980002,-5.03026387964794
15440.1281369999,-35.7869197360141
15523.043414,-52.5601446036454
15994.8675230001,-55.6029045896462
16165.1266089999,22.3968180082353
16585.1541550001,23.2589246387147
16588.0586689999,51.573638925633
16639.9026270001,-43.3063894273643
16909.1497450001,3.9150937232471
17291.1480089999,28.2385698548173
17294.147072,0.261745855007476
17652.1447220002,31.0654662852186
17765.862338,4.01024626962651
18029.1550810002,18.828147262567
