"data...1.","bfp_output.res"
12220.1056599999,-41.1730899006777
12235.9666670002,-21.2455057645014
12237.9032180002,-17.1270661908417
12238.908171,-2.47559659703483
12243.0026850002,-41.1029077429286
12307.8585649999,91.6928203732985
12334.8146870001,-35.3469449204214
12536.1309139999,41.9513372893203
12537.0906480001,48.4455942086607
12538.048924,59.0026946091998
12573.0651850002,-36.2811525934329
12574.0020829998,-45.4756356008326
12575.0051270002,-34.2605379980809
12601.0029279999,36.6602136677868
12602.0445829998,-2.87734491307324
12651.8701849999,100.835913372849
12711.7517590001,-38.5741402053359
12712.8089470002,-9.5813587696308
12925.044514,46.7435527503367
13071.8259140002,-121.875376557853
13303.018044,-38.3393694803848
13338.8544100001,-41.4029936087896
13340.104572,1.41859428367571
13368.8945829999,-55.4153992107977
13747.010278,29.7057627275967
15111.0354980002,46.1018978190572
15440.1281369999,76.0825693099443
15523.043414,19.402612804403
15994.8675230001,-47.492477092543
16165.1266089999,108.589775918122
16585.1541550001,28.432751448081
16588.0586689999,55.7222406749553
16639.9026270001,8.36426185828106
16909.1497450001,23.8366528337999
17291.1480089999,-0.759245637071551
17294.147072,-45.480706385482
17652.1447220002,43.413999067527
17765.862338,-111.550775599231
18029.1550810002,-78.7328266785277
