"data...1.","bfp_output.res"
12220.1056599999,-2.67724183060091
12235.9666670002,-21.0725944195492
12237.9032180002,-28.4805358326666
12238.908171,-18.2900694245336
12243.0026850002,-63.0006190950417
12307.8585649999,124.714134307599
12334.8146870001,43.081142913531
12536.1309139999,-15.4022975387516
12537.0906480001,-22.0017863335643
12538.048924,0.0923722767456638
12573.0651850002,-6.87834110102176
12574.0020829998,-21.9776742963359
12575.0051270002,-1.73922606075303
12601.0029279999,108.680856203594
12602.0445829998,73.0802332693866
12651.8701849999,56.8994131889003
12711.7517590001,14.7733319032886
12712.8089470002,43.2109105667605
12925.044514,-5.3244503676151
13071.8259140002,-175.827445449622
13303.018044,-32.0966224484937
13338.8544100001,-98.5970078422388
13340.104572,-53.4816649884333
13368.8945829999,-50.2111801659494
13747.010278,-27.1269327617174
15111.0354980002,44.9594332737861
15440.1281369999,74.8126421146271
15523.043414,70.9437314279985
15994.8675230001,-94.1071705312861
16165.1266089999,70.5680090222804
16585.1541550001,56.3064677251277
16588.0586689999,105.321320883323
16639.9026270001,7.40956597859349
16909.1497450001,-0.669176307407724
17291.1480089999,38.9194916590141
17294.147072,-7.90824403278657
17652.1447220002,67.8049208353314
17765.862338,-133.44458997
18029.1550810002,-121.500931057978
