"data...1.","bfp_output.res"
12220.1056599999,25.7479380300592
12235.9666670002,19.4507386508249
12237.9032180002,7.2281079638542
12238.908171,25.5837839166543
12243.0026850002,6.70505671700175
12307.8585649999,-0.439035518447781
12334.8146870001,14.8679105872816
12536.1309139999,-22.7354110219949
12537.0906480001,-3.41952365701763
12538.048924,0.283391755379853
12573.0651850002,11.6511355306147
12574.0020829998,6.16080555128792
12575.0051270002,32.5084970442931
12601.0029279999,91.4114200497716
12602.0445829998,49.7769692266165
12651.8701849999,13.6672858755028
12711.7517590001,-34.6543210134159
12712.8089470002,6.34016051260278
12925.044514,-10.5346743151986
13071.8259140002,-23.5830199275952
13303.018044,107.003523163545
13338.8544100001,-111.549810623547
13340.104572,-80.7355182004394
13368.8945829999,-77.1093783621491
13747.010278,-102.754731014015
15111.0354980002,41.2627346483732
15440.1281369999,32.6706752500759
15523.043414,-67.1220127853258
15994.8675230001,-152.349636054431
16165.1266089999,62.8809748442427
16585.1541550001,40.4678518768224
16588.0586689999,67.4348250399134
16639.9026270001,-125.780858745368
16909.1497450001,56.0397537874023
17291.1480089999,70.9114530770948
17294.147072,46.170133773373
17652.1447220002,55.936099558061
17765.862338,-108.427555246468
18029.1550810002,27.505066267915
