"bfp_output.P","bfp_output.logBF"
1000,-0.329303773403363
993.109181374979,-0.179056311177116
986.265846131283,-0.0827556599789814
979.46966706954,-0.0406391871698117
972.720319245055,-0.0493815614468458
966.017479952265,-0.104470181886977
959.360828709315,-0.202652542264455
952.75004724273,-0.343359318257778
946.184819472201,-0.528560728738607
939.66483149547,-0.761080560591192
933.189771573324,-1.04182180057522
926.759330114689,-1.3667603283978
920.373199661823,-1.72491482059128
914.031074875623,-2.09844487565298
907.732652521023,-2.46520807197201
901.477631452492,-2.80279127435569
895.26571259964,-3.09218191689861
889.096598952916,-3.31959186065334
882.969995549409,-3.47617358580616
876.885609458743,-3.55652986167355
870.843149769073,-3.55744242724979
864.842327573172,-3.47817204114774
858.882855954625,-3.32306504036462
852.964449974103,-3.10571458507787
847.086826655741,-2.8515591740615
841.249704973612,-2.59472991532776
835.452805838287,-2.36846383430203
829.695852083491,-2.194829287317
823.978568452852,-2.08090277443132
818.300681586739,-2.0225424136036
812.661920009195,-2.01129699389703
807.06201411495,-2.04001169267674
801.500696156541,-2.10533009329357
795.977700231499,-2.20663440857789
790.492762269642,-2.34112086377651
785.045620020451,-2.49699286796358
779.636013040523,-2.65220072023969
774.263682681127,-2.78455075340424
768.928372075831,-2.88408157143381
763.629826128224,-2.95435171078607
758.367791499719,-3.00492771469141
753.142016597437,-3.04457818067409
747.952251562182,-3.07818291108536
742.798248256492,-3.10537874846913
737.679760252773,-3.1190120138345
732.596542821523,-3.10433749997473
727.548352919623,-3.04578195172443
722.534949178721,-2.9484181269098
717.556091893692,-2.85159826248859
712.611543011175,-2.79886134904764
707.701066118189,-2.80415287203622
702.824426430835,-2.85909391870374
697.981390783066,-2.9514548444073
693.17172761554,-3.07083037526301
688.39520696455,-3.20502187785426
683.651600451024,-3.33367023583072
678.940681269611,-3.42479722992432
674.262224177835,-3.44169030730124
669.616005485322,-3.3617065895108
665.001803043112,-3.19142985832313
660.419396233031,-2.96075560161681
655.868565957143,-2.70401889349558
651.349094627281,-2.44849388739869
646.860766154633,-2.21514068718939
642.40336593942,-2.02346125328567
637.976680860628,-1.89269357377598
633.580499265825,-1.83750954254237
629.214610961035,-1.86264271443683
624.878807200689,-1.96236622609599
620.57288067765,-2.12491616679714
616.296625513294,-2.33623043624625
612.04983724767,-2.57922012896868
607.832312829723,-2.83088590821024
603.643850607587,-3.06237863245486
599.484250318941,-3.2432257934352
595.353313081437,-3.34526027791814
591.250841383188,-3.34256870084082
587.176639073326,-3.21113777845157
583.130511352622,-2.93822287844152
579.112264764176,-2.54750469857843
575.121707184161,-2.12042553076666
571.158647812643,-1.76930774939292
567.222897164454,-1.56837961520388
563.314267060136,-1.52235967847782
559.432570616938,-1.5977322395871
555.577622239888,-1.76191638203228
551.749237612913,-1.99479030442832
547.947233690029,-2.27794297897595
544.171428686589,-2.58059866341444
540.421642070592,-2.85728690876702
536.697694554048,-3.05475153700616
532.999408084409,-3.11700431020047
529.326605836056,-2.99359593555543
525.679112201842,-2.66758775134694
522.056752784698,-2.1925120840561
518.459354389291,-1.68452466096529
514.886745013749,-1.25367138545532
511.338753841433,-0.949944656595032
507.815211232767,-0.774329479233454
504.315948717136,-0.718396822244538
500.840798984821,-0.786624766301524
500,-0.823225511177905
497.389595879006,-0.98851970335853
493.962174387832,-1.3197012945897
490.558370636505,-1.75991519965087
487.178021879463,-2.27960332117645
483.820966492595,-2.82749853036595
480.487043965513,-3.30662809663941
477.176094893875,-3.58886833598357
473.887960971765,-3.5959528565783
470.622484984128,-3.36188311114729
467.379510799247,-2.99070201015679
464.158883361278,-2.57996950093415
460.960448682844,-2.19433703424819
457.784053837662,-1.87452680351053
454.62954695324,-1.64375865559783
451.49677720361,-1.50943607506873
448.385594802119,-1.47557150670012
445.295850994266,-1.55858299128392
442.22739805059,-1.78169629511008
439.180089259609,-2.13812253250189
436.153778920801,-2.55769536534815
433.14832233764,-2.93785800157768
430.16357581068,-3.21573156319691
427.199396630678,-3.39115765875966
424.255643071778,-3.49539332257161
421.332174384729,-3.55873948353497
418.428850790158,-3.59941007651137
415.545533471888,-3.62620685383181
412.682084570296,-3.64334529888309
409.838367175726,-3.65231545381625
407.014245321944,-3.65144597284582
404.209583979631,-3.63548295817362
401.424249049932,-3.59369973822343
398.658107358044,-3.50535104307196
395.911026646846,-3.34451368365076
393.182875570577,-3.11618105761768
390.473523688556,-2.89616448037809
387.782841458946,-2.76375860551247
385.110700232557,-2.69844588688691
382.4569722467,-2.58718257287908
379.821530619074,-2.24923383378929
377.2042493417,-1.56165399430203
374.605003274899,-0.871604973849894
372.023668141307,-0.734448131135632
369.46012051993,-1.1335894882129
366.914237840249,-1.73436371738692
364.385898376355,-1.9134284404683
361.874981241128,-0.864428544213193
359.381366380463,0.771230922396161
356.904934567523,1.55080105291446
354.445567397043,1.04876857459242
352.003147279668,-0.49871789029326
349.577557436327,-2.1108564526779
347.168681892656,-2.72570090123129
344.776405473446,-2.58730471055155
342.400613797142,-2.42287451254337
340.041193270371,-2.32631552543337
