"data...1.","bfp_output.res"
12220.1056599999,-21.49719999258
12235.9666670002,18.0327529423417
12237.9032180002,18.1648443279839
12238.908171,17.2982731178485
12243.0026850002,-23.0838808457065
12307.8585649999,74.1305939101367
12334.8146870001,-29.8665607823683
12536.1309139999,39.0574639023321
12537.0906480001,41.0985338087198
12538.048924,54.5225710169145
12573.0651850002,-34.4101461661125
12574.0020829998,-44.4163400685041
12575.0051270002,-45.018871933064
12601.0029279999,49.5673234695102
12602.0445829998,0.0366679080495373
12651.8701849999,82.649232994917
12711.7517590001,-15.9902344834624
12712.8089470002,1.41717469033616
12925.044514,26.29387602917
13071.8259140002,-131.725341993732
13303.018044,-105.208031062166
13338.8544100001,-71.0878206160079
13340.104572,-30.5434881569852
13368.8945829999,-18.3019890070348
13747.010278,-11.2527248910869
15111.0354980002,56.4450632389261
15440.1281369999,112.654876196525
15523.043414,70.6607773601118
15994.8675230001,-81.9188972304587
16165.1266089999,30.9932931409544
16585.1541550001,-5.88088697825998
16588.0586689999,39.1908019247809
16639.9026270001,37.433309594011
16909.1497450001,33.7237790041806
17291.1480089999,-9.41134194135179
17294.147072,-49.3813678952774
17652.1447220002,70.6880023788555
17765.862338,-96.646538014012
18029.1550810002,-48.5638575338914
