"data...1.","bfp_output.res"
12220.1056599999,7.19743036462296
12235.9666670002,-12.4142237784772
12237.9032180002,-24.822039934028
12238.908171,-14.9567105039914
12243.0026850002,-69.2866003424087
12307.8585649999,115.703805025869
12334.8146870001,36.4013007201329
12536.1309139999,-20.7664696912061
12537.0906480001,-10.7798286607131
12538.048924,8.23528032124341
12573.0651850002,-4.61332371709977
12574.0020829998,-23.8897291159428
12575.0051270002,-2.3650038959895
12601.0029279999,100.936890237216
12602.0445829998,78.0312559758722
12651.8701849999,54.7656040116808
12711.7517590001,14.7766826022244
12712.8089470002,39.1045294225733
12925.044514,0.894714571074473
13071.8259140002,-170.145117682338
13303.018044,-36.5838399221047
13338.8544100001,-109.42034486468
13340.104572,-62.6662203952737
13368.8945829999,-54.2837118169127
13747.010278,-22.2901800909158
15111.0354980002,46.3215732491135
15440.1281369999,75.6516825846229
15523.043414,67.2584577868038
15994.8675230001,-111.558137286114
16165.1266089999,88.8361156443934
16585.1541550001,66.2732455587193
16588.0586689999,107.322475935914
16639.9026270001,-1.34314201793859
16909.1497450001,0.303002359532002
17291.1480089999,44.862058343826
17294.147072,-12.5655182851815
17652.1447220002,67.4097329111428
17765.862338,-127.475711167268
18029.1550810002,-128.47968237478
