"data...1.","bfp_output.res"
12220.1056599999,18.1937822022428
12235.9666670002,12.2023169428758
12237.9032180002,12.6830810413157
12238.908171,18.4369207818472
12243.0026850002,5.00231059163798
12307.8585649999,-1.54478649150769
12334.8146870001,20.298690287671
12536.1309139999,-15.5724842145346
12537.0906480001,-14.3240649512272
12538.048924,-12.8984951747289
12573.0651850002,9.68909108439402
12574.0020829998,12.3233075660892
12575.0051270002,23.7093706688011
12601.0029279999,85.7377941380937
12602.0445829998,67.2021654444725
12651.8701849999,20.1424747212805
12711.7517590001,-26.6653495302498
12712.8089470002,8.838566258426
12925.044514,-18.5363209656443
13071.8259140002,-27.4252099534961
13303.018044,127.6200990606
13338.8544100001,-106.775874651028
13340.104572,-69.353042232764
13368.8945829999,-83.6533720735115
13747.010278,-112.118647253391
15111.0354980002,37.2462381329096
15440.1281369999,48.6284909348133
15523.043414,-76.236527390116
15994.8675230001,-162.594008792617
16165.1266089999,76.9919933270849
16585.1541550001,39.7341624554147
16588.0586689999,87.1833287473464
16639.9026270001,-131.986487826968
16909.1497450001,39.8106864313841
17291.1480089999,61.4852133262821
17294.147072,37.8343002066667
17652.1447220002,60.0400374830078
17765.862338,-97.7523052405459
18029.1550810002,25.4551100492044
