"data...1.","bfp_output.res"
12220.1056599999,-19.454792796088
12235.9666670002,36.9718749072856
12237.9032180002,6.33680973199216
12238.908171,4.68851864128417
12243.0026850002,-52.4152123800421
12307.8585649999,91.2470143468696
12334.8146870001,-11.924659917053
12536.1309139999,-8.55964631799291
12537.0906480001,24.7976956801886
12538.048924,48.6223696077706
12573.0651850002,-42.3212064758396
12574.0020829998,-35.8837091764372
12575.0051270002,-17.5625774198986
12601.0029279999,61.8691527321521
12602.0445829998,23.5907372528204
12651.8701849999,-4.22010806914277
12711.7517590001,29.7346794174946
12712.8089470002,69.9054230031404
12925.044514,-37.6690356937732
13071.8259140002,-118.961637838781
13303.018044,-37.0201004015879
13338.8544100001,-43.2056183751989
13340.104572,-8.33698736039416
13368.8945829999,-88.0185256241547
13747.010278,-29.8301318208995
15111.0354980002,116.094377475826
15440.1281369999,8.34438743376568
15523.043414,26.3773422276488
15994.8675230001,-32.3892804266892
16165.1266089999,130.03725631665
16585.1541550001,26.9323872024786
16588.0586689999,45.7249990047925
16639.9026270001,-38.8498031624937
16909.1497450001,-2.19299570513089
17291.1480089999,14.0422242708405
17294.147072,-52.5679823204342
17652.1447220002,26.7296994513379
17765.862338,-60.3718684978601
18029.1550810002,-50.0776851014189
