"data...1.","bfp_output.res"
12220.1056599999,19.1053660803182
12235.9666670002,11.7371449595066
12237.9032180002,7.98875424700327
12238.908171,22.8136616937236
12243.0026850002,4.56772980837923
12307.8585649999,-5.37841062492953
12334.8146870001,19.013131898374
12536.1309139999,-16.9419613748587
12537.0906480001,-10.6046663293164
12538.048924,-9.87636539654795
12573.0651850002,-0.0749954921611788
12574.0020829998,-0.0268648022474736
12575.0051270002,23.7569843320698
12601.0029279999,104.363806506091
12602.0445829998,49.2973997378413
12651.8701849999,13.6566459731594
12711.7517590001,-40.0679992348296
12712.8089470002,15.1726110778545
12925.044514,-5.03725629912879
13071.8259140002,-15.259986496766
13303.018044,99.809888579839
13338.8544100001,-89.9640462428124
13340.104572,-65.1923364550894
13368.8945829999,-70.7333500150044
13747.010278,-101.466118128038
15111.0354980002,40.2130317989458
15440.1281369999,22.9860069074766
15523.043414,-59.8787550129809
15994.8675230001,-137.666613974166
16165.1266089999,59.7077343970341
16585.1541550001,36.2183661065383
16588.0586689999,59.6419667690334
16639.9026270001,-100.504711944311
16909.1497450001,22.977325665388
17291.1480089999,67.1605949825189
17294.147072,38.8319623470934
17652.1447220002,45.2614135191743
17765.862338,-77.9955733155793
18029.1550810002,21.0062668787023
