"bfp_output.P","bfp_output.logBF"
1000,0.263399970630691
993.109181374979,0.379975242266615
986.265846131283,0.440001441548067
979.46966706954,0.447936793459509
972.720319245055,0.41014502781032
966.017479952265,0.331893522886777
959.360828709315,0.215007368007993
952.75004724273,0.0570921476692563
946.184819472201,-0.147424725595935
939.66483149547,-0.404671411474719
933.189771573324,-0.717709581218354
926.759330114689,-1.08290927395391
920.373199661823,-1.48772532161957
914.031074875623,-1.91117983266032
907.732652521023,-2.32731645285592
901.477631452492,-2.71031137129573
895.26571259964,-3.03899505138839
889.096598952916,-3.29906316819581
882.969995549409,-3.48275052218805
876.885609458743,-3.58704393496968
870.843149769073,-3.6119914345811
864.842327573172,-3.56043648550401
858.882855954625,-3.43977990008814
852.964449974103,-3.26497638089266
847.086826655741,-3.06005495744436
841.249704973612,-2.85486035005523
835.452805838287,-2.67694162210462
829.695852083491,-2.54361690693456
823.978568452852,-2.45973259472468
818.300681586739,-2.42141269609358
812.661920009195,-2.42184829803109
807.06201411495,-2.45559320683231
801.500696156541,-2.52004177770261
795.977700231499,-2.61379159304259
790.492762269642,-2.73195070384942
785.045620020451,-2.8609286950559
779.636013040523,-2.9795434978008
774.263682681127,-3.06968610669518
768.928372075831,-3.12625129907191
763.629826128224,-3.1557364213552
758.367791499719,-3.16820013734816
753.142016597437,-3.17138861637558
747.952251562182,-3.16870902918238
742.798248256492,-3.15881553721469
737.679760252773,-3.13540049415438
732.596542821523,-3.08861464283997
727.548352919623,-3.01331268979048
722.534949178721,-2.92511516993009
717.556091893692,-2.86107548198582
712.611543011175,-2.84866820141154
707.701066118189,-2.88766110434524
702.824426430835,-2.96505705766851
697.981390783066,-3.06955410733429
693.17172761554,-3.19268505667808
688.39520696455,-3.32349883215111
683.651600451024,-3.44223152757162
678.940681269611,-3.51772832654002
674.262224177835,-3.51546195179737
669.616005485322,-3.41671976020431
665.001803043112,-3.23268034901137
660.419396233031,-2.99689989557977
655.868565957143,-2.74587458105382
651.349094627281,-2.50796142657371
646.860766154633,-2.30437925454539
642.40336593942,-2.15355517389032
637.976680860628,-2.07150423314767
633.580499265825,-2.06746103880333
629.214610961035,-2.13968752708625
624.878807200689,-2.27642935830932
620.57288067765,-2.46072788370325
616.296625513294,-2.67355324955075
612.04983724767,-2.89293198443148
607.832312829723,-3.09232891852714
603.643850607587,-3.24245678819245
599.484250318941,-3.3159108004642
595.353313081437,-3.2899084959498
591.250841383188,-3.14549819275264
587.176639073326,-2.86910356467954
583.130511352622,-2.46609268113333
579.112264764176,-1.9870737876018
575.121707184161,-1.53798800344155
571.158647812643,-1.2322561099488
567.222897164454,-1.11722761456293
563.314267060136,-1.16497006273037
559.432570616938,-1.32450388667187
555.577622239888,-1.56281602794327
551.749237612913,-1.8672273822931
547.947233690029,-2.22420403244147
544.171428686589,-2.59921441564002
540.421642070592,-2.93646554071442
536.697694554048,-3.17275165513531
532.999408084409,-3.24721323675937
529.326605836056,-3.1108841267892
525.679112201842,-2.75526342878502
522.056752784698,-2.24826047093786
518.459354389291,-1.72027882243223
514.886745013749,-1.28765806809728
511.338753841433,-0.997423722395761
507.815211232767,-0.843074312396804
504.315948717136,-0.808293787761538
500.840798984821,-0.890951210128814
500,-0.929516599170522
497.389595879006,-1.09658064098225
493.962174387832,-1.42046372531497
490.558370636505,-1.84441518136971
487.178021879463,-2.34125496052128
483.820966492595,-2.86213656068612
480.487043965513,-3.31369529042523
477.176094893875,-3.57246476059826
473.887960971765,-3.56306008689829
470.622484984128,-3.31816028593773
467.379510799247,-2.93783419501171
464.158883361278,-2.51665541636556
460.960448682844,-2.11947364197782
457.784053837662,-1.78984007825646
454.62954695324,-1.55328775185732
451.49677720361,-1.41612247504791
448.385594802119,-1.37882942046188
445.295850994266,-1.45555577689044
442.22739805059,-1.67118402486279
439.180089259609,-2.02395811369682
436.153778920801,-2.44776722183714
433.14832233764,-2.83901084942085
430.16357581068,-3.13035737289097
427.199396630678,-3.31848851679099
424.255643071778,-3.43447841457732
421.332174384729,-3.50977880990258
418.428850790158,-3.56308195554321
415.545533471888,-3.60230958329886
412.682084570296,-3.62923724591583
409.838367175726,-3.6406212343936
407.014245321944,-3.62896178443459
404.209583979631,-3.58730948641375
401.424249049932,-3.50745388815688
398.658107358044,-3.37087417350493
395.911026646846,-3.15843027520172
393.182875570577,-2.89593694552782
390.473523688556,-2.68285210563662
387.782841458946,-2.59345730996726
385.110700232557,-2.58264256494011
382.4569722467,-2.52926217553415
379.821530619074,-2.27366714138845
377.2042493417,-1.72713599005608
374.605003274899,-1.20622414920656
372.023668141307,-1.16475464476046
369.46012051993,-1.55820079651225
366.914237840249,-2.08282257274136
364.385898376355,-2.17669127586923
361.874981241128,-1.16001779256176
359.381366380463,0.301045670529096
356.904934567523,0.940601149012783
354.445567397043,0.458067355274285
352.003147279668,-0.913741547052676
349.577557436327,-2.32425910109041
347.168681892656,-2.84462312782328
344.776405473446,-2.69174133336561
342.400613797142,-2.50424980170809
340.041193270371,-2.35359683508106
337.698031082509,-1.78865785518822
335.371015200293,-0.393198846140431
