"data...1.","bfp_output.res"
12220.1056599999,21.2427089068497
12235.9666670002,2.37757595709081
12237.9032180002,17.0176715629259
12238.908171,25.7429456107238
12243.0026850002,7.37142717606275
12307.8585649999,9.76333060499474
12334.8146870001,23.0093807959529
12536.1309139999,-23.9311612618912
12537.0906480001,-11.9683445063038
12538.048924,-4.5667853029945
12573.0651850002,13.5359473321323
12574.0020829998,4.093835173564
12575.0051270002,28.232104069808
12601.0029279999,95.9909395840969
12602.0445829998,56.7415801058751
12651.8701849999,11.2904179837442
12711.7517590001,-39.273317235884
12712.8089470002,-0.753540585088558
12925.044514,-26.6079604693377
13071.8259140002,-20.8510427790052
13303.018044,110.633491903411
13338.8544100001,-96.496473779077
13340.104572,-72.7932078600097
13368.8945829999,-73.5095925150063
13747.010278,-104.404368692684
15111.0354980002,34.2962925608763
15440.1281369999,45.1540310210685
15523.043414,-79.9784285273663
15994.8675230001,-154.419911011813
16165.1266089999,91.1078829079643
16585.1541550001,36.7037484089451
16588.0586689999,63.0691676818715
16639.9026270001,-106.877859803492
16909.1497450001,49.2952578883724
17291.1480089999,53.532823722614
17294.147072,28.9221856241684
17652.1447220002,57.4769266941121
17765.862338,-103.928326444608
18029.1550810002,32.73273716125
