"data...1.","bfp_output.res"
12220.1056599999,-15.9439307752572
12235.9666670002,4.36452223286701
12237.9032180002,9.08175516428189
12238.908171,21.952475961933
12243.0026850002,-25.3497827814606
12307.8585649999,69.4072757816246
12334.8146870001,-32.0185749386214
12536.1309139999,34.3948229959688
12537.0906480001,40.4017649846659
12538.048924,54.6826724023178
12573.0651850002,-30.6943480844762
12574.0020829998,-34.9031561162996
12575.0051270002,-34.6041075606389
12601.0029279999,25.6342022898871
12602.0445829998,7.5924823668128
12651.8701849999,93.3705661997145
12711.7517590001,-25.3093007052693
12712.8089470002,0.543397281037315
12925.044514,28.8445175515191
13071.8259140002,-133.117668894114
13303.018044,-95.098807366235
13338.8544100001,-65.4702804140147
13340.104572,-26.9782995079488
13368.8945829999,-4.16674240068078
13747.010278,-5.45319013703418
15111.0354980002,53.6583070976229
15440.1281369999,80.9512804629286
15523.043414,65.243446117147
15994.8675230001,-84.5773439895519
16165.1266089999,32.1894412907004
16585.1541550001,5.27232098565881
16588.0586689999,33.6774306627362
16639.9026270001,45.6252721210988
16909.1497450001,33.3961618840214
17291.1480089999,-3.28601733527861
17294.147072,-57.2558210502666
17652.1447220002,76.4081445012575
17765.862338,-64.9485695753991
18029.1550810002,-78.1450268321043
