"bfp_output.P","bfp_output.logBF"
1000,-2.50396295073504
993.109181374979,-2.33973057056049
986.265846131283,-2.20048968446842
979.46966706954,-2.10380942937352
972.720319245055,-2.06169394165014
966.017479952265,-2.0784931234662
959.360828709315,-2.1511039977406
952.75004724273,-2.27077063467119
946.184819472201,-2.42533153441731
939.66483149547,-2.60111690066723
933.189771573324,-2.7843313296892
926.759330114689,-2.96217567844168
920.373199661823,-3.12398414281683
914.031074875623,-3.26236030974605
907.732652521023,-3.37394750463106
901.477631452492,-3.45937872953804
895.26571259964,-3.52224637030774
889.096598952916,-3.56738856409215
882.969995549409,-3.59904150814283
876.885609458743,-3.61933080340087
870.843149769073,-3.6273772534608
864.842327573172,-3.61924188066701
858.882855954625,-3.58906068718893
852.964449974103,-3.53164361716717
847.086826655741,-3.44596984639478
841.249704973612,-3.33761203965532
835.452805838287,-3.21788952185225
829.695852083491,-3.09991823998116
823.978568452852,-2.99446322861764
818.300681586739,-2.90827681548738
812.661920009195,-2.84515444751333
807.06201411495,-2.80829933278529
801.500696156541,-2.80243944698351
795.977700231499,-2.83411316851784
790.492762269642,-2.90816882729323
785.045620020451,-3.02030023593663
779.636013040523,-3.15218303235202
774.263682681127,-3.27858038987675
768.928372075831,-3.3817763364339
763.629826128224,-3.45782782599941
758.367791499719,-3.51190087756442
753.142016597437,-3.55154289940237
747.952251562182,-3.58302382439988
742.798248256492,-3.61022076748197
737.679760252773,-3.63427359121173
732.596542821523,-3.65314966663733
727.548352919623,-3.66213393657513
722.534949178721,-3.65811449029452
717.556091893692,-3.64557539457656
712.611543011175,-3.63391201925132
707.701066118189,-3.62877403450026
702.824426430835,-3.63024150693475
697.981390783066,-3.63603967483074
693.17172761554,-3.6437826046225
688.39520696455,-3.65155403309428
683.651600451024,-3.65778556731073
678.940681269611,-3.66086368281769
674.262224177835,-3.65853188934509
669.616005485322,-3.64733062080203
665.001803043112,-3.62261917544215
660.419396233031,-3.57941782357242
655.868565957143,-3.51377983265372
651.349094627281,-3.42464247992965
646.860766154633,-3.31624267531132
642.40336593942,-3.20007601256354
637.976680860628,-3.09366847330015
633.580499265825,-3.01390285903197
629.214610961035,-2.96741138776643
624.878807200689,-2.94533993638886
620.57288067765,-2.92734596333743
616.296625513294,-2.89254855556133
612.04983724767,-2.83164400864926
607.832312829723,-2.75453796457269
603.643850607587,-2.68861004326073
599.484250318941,-2.66708088513819
595.353313081437,-2.71434712420237
591.250841383188,-2.83596380593321
587.176639073326,-3.0135078611958
583.130511352622,-3.20156087570744
579.112264764176,-3.33355784403848
575.121707184161,-3.3509519251473
571.158647812643,-3.24497895310513
567.222897164454,-3.06457534287459
563.314267060136,-2.87874842363423
559.432570616938,-2.73907805998463
555.577622239888,-2.66821018798064
551.749237612913,-2.6614590195701
547.947233690029,-2.69119776390148
544.171428686589,-2.71924065324903
540.421642070592,-2.71744305680361
536.697694554048,-2.68161619052064
532.999408084409,-2.62980235707625
529.326605836056,-2.59078916581684
525.679112201842,-2.58731427180136
522.056752784698,-2.61768503835573
518.459354389291,-2.65251354765284
514.886745013749,-2.65579967547707
511.338753841433,-2.60902504633061
507.815211232767,-2.52063792587283
504.315948717136,-2.42612876065014
500.840798984821,-2.37810376193051
500,-2.37877270722582
497.389595879006,-2.41656140237789
493.962174387832,-2.53937913279124
490.558370636505,-2.71224478281205
487.178021879463,-2.90374220612015
483.820966492595,-3.10118089134921
480.487043965513,-3.2978014608649
477.176094893875,-3.46873862793525
473.887960971765,-3.56323648412997
470.622484984128,-3.52587622066509
467.379510799247,-3.31929177435817
464.158883361278,-2.93318727396724
460.960448682844,-2.40264972603004
457.784053837662,-1.83310747915719
454.62954695324,-1.37571883119714
451.49677720361,-1.13547177175648
448.385594802119,-1.11262235092446
445.295850994266,-1.24242966587316
442.22739805059,-1.46149945092396
439.180089259609,-1.73300371412177
436.153778920801,-2.03329200850096
433.14832233764,-2.33268838283574
430.16357581068,-2.59658280307111
427.199396630678,-2.80102428812732
424.255643071778,-2.94393764029995
421.332174384729,-3.04377019572488
418.428850790158,-3.1261174553379
415.545533471888,-3.20910858792488
412.682084570296,-3.29971648866178
409.838367175726,-3.40082376686483
407.014245321944,-3.51253890400236
