"data...1.","bfp_output.res"
12220.1056599999,24.9639342716853
12235.9666670002,18.4896681572639
12237.9032180002,33.2707357827397
12238.908171,44.3370146734785
12243.0026850002,30.7296501235801
12307.8585649999,17.4677170888245
12334.8146870001,8.97459445799975
12536.1309139999,-72.4951084336035
12537.0906480001,-69.360160705008
12538.048924,-60.4088071456699
12573.0651850002,-7.15808901928981
12574.0020829998,-12.7890507655892
12575.0051270002,9.44280841139527
12601.0029279999,110.423633810949
12602.0445829998,77.8174755114721
12651.8701849999,59.2664014724045
12711.7517590001,-44.8838593295231
12712.8089470002,-7.42641058419451
12925.044514,-53.9885815434148
13071.8259140002,-13.6814201543536
13303.018044,101.857924296521
13338.8544100001,-72.5109972734963
13340.104572,-50.0487768915959
13368.8945829999,-32.8581170656407
13747.010278,-39.1015804181706
15111.0354980002,10.8834704497098
15440.1281369999,-34.6593043847076
15523.043414,-46.2335485251752
15994.8675230001,-57.7104262417257
16165.1266089999,18.0849962883187
16585.1541550001,28.7869853233295
16588.0586689999,57.9872437866807
16639.9026270001,-62.5947140357268
16909.1497450001,-0.381538369446801
17291.1480089999,36.5503394126383
17294.147072,10.9230648901851
17652.1447220002,45.6511626291998
17765.862338,-8.72626297488313
18029.1550810002,0.22746412340544
