"data...1.","bfp_output.res"
12220.1056599999,7.16004808980142
12235.9666670002,21.1718514399108
12237.9032180002,27.4666371970916
12238.908171,27.8230114625976
12243.0026850002,13.5245220874549
12307.8585649999,-13.0678051345685
12334.8146870001,13.5719685249614
12536.1309139999,-8.65112527088695
12537.0906480001,-6.13076382303916
12538.048924,-5.17899377027152
12573.0651850002,0.32012487846896
12574.0020829998,4.61900199879528
12575.0051270002,19.0540713109667
12601.0029279999,113.070070839718
12602.0445829998,55.1097863639807
12651.8701849999,14.2658474321388
12711.7517590001,-33.1394559949131
12712.8089470002,-1.35743192679365
12925.044514,-10.5547079364651
13071.8259140002,-21.6922095206337
13303.018044,101.42596413077
13338.8544100001,-103.01346794296
13340.104572,-65.3224568580808
13368.8945829999,-87.9520102298211
13747.010278,-112.057537536589
15111.0354980002,30.3765076580121
15440.1281369999,33.6080565987668
15523.043414,-68.5597858242172
15994.8675230001,-141.761400526562
16165.1266089999,65.0526524371753
16585.1541550001,45.0918553709562
16588.0586689999,62.1245607280962
16639.9026270001,-104.439881841466
16909.1497450001,46.1099460377518
17291.1480089999,62.0227834102061
17294.147072,29.0215662230248
17652.1447220002,52.7763637468715
17765.862338,-81.4152053301805
18029.1550810002,17.8979786112914
