"bfp_output.P","bfp_output.logBF"
1000,-0.935319312234536
993.109181374979,-0.831166744219114
986.265846131283,-0.771678523022085
979.46966706954,-0.75425633802747
972.720319245055,-0.773687179692312
966.017479952265,-0.824578586970158
959.360828709315,-0.903613317669634
952.75004724273,-1.01074601723466
946.184819472201,-1.14899122083012
939.66483149547,-1.32288096306315
933.189771573324,-1.53594035179834
926.759330114689,-1.78781660060757
920.373199661823,-2.07204167401486
914.031074875623,-2.37550600301803
907.732652521023,-2.68016490240098
901.477631452492,-2.96637206279321
895.26571259964,-3.2163229248491
889.096598952916,-3.4161712539538
882.969995549409,-3.55636106787697
876.885609458743,-3.63080202822435
870.843149769073,-3.63609187760171
864.842327573172,-3.57196657498379
858.882855954625,-3.44357170554666
852.964449974103,-3.26471847436188
847.086826655741,-3.05929847928935
841.249704973612,-2.85745651012895
835.452805838287,-2.68665981466064
829.695852083491,-2.56319939463485
823.978568452852,-2.48996503086006
818.300681586739,-2.46061698661965
812.661920009195,-2.4658377936668
807.06201411495,-2.49803082775854
801.500696156541,-2.55339249576398
795.977700231499,-2.63137378325318
790.492762269642,-2.73138360416358
785.045620020451,-2.84759841192554
779.636013040523,-2.96657716252401
774.263682681127,-3.07272371612158
768.928372075831,-3.15703661826212
763.629826128224,-3.21949100342628
758.367791499719,-3.26481648005888
753.142016597437,-3.29772556238874
747.952251562182,-3.3202595709519
742.798248256492,-3.33039344766622
737.679760252773,-3.32099520306842
732.596542821523,-3.28070772067245
727.548352919623,-3.20253129548849
722.534949178721,-3.10192361195693
717.556091893692,-3.01923567791392
712.611543011175,-2.98610229120366
707.701066118189,-3.00370252480375
702.824426430835,-3.05824876690228
697.981390783066,-3.13773734681045
693.17172761554,-3.23460832258526
688.39520696455,-3.34137038902319
683.651600451024,-3.44471760785894
678.940681269611,-3.52176523547221
674.262224177835,-3.5439544878442
669.616005485322,-3.4909219318212
665.001803043112,-3.36354095664638
660.419396233031,-3.18179836291979
655.868565957143,-2.97168101184341
651.349094627281,-2.75628458399604
646.860766154633,-2.55574070728373
642.40336593942,-2.39002579431671
637.976680860628,-2.27837834210608
633.580499265825,-2.23413992048786
629.214610961035,-2.25971833814379
624.878807200689,-2.34730686473075
620.57288067765,-2.48469652938818
616.296625513294,-2.65994338424552
612.04983724767,-2.86072422157916
607.832312829723,-3.07026708480644
603.643850607587,-3.265024277524
599.484250318941,-3.4166991214911
595.353313081437,-3.49586141564255
591.250841383188,-3.47366371669876
587.176639073326,-3.32420649403773
583.130511352622,-3.03641904704825
579.112264764176,-2.63997038715034
575.121707184161,-2.2229558855203
571.158647812643,-1.89749341832408
567.222897164454,-1.72766140516863
563.314267060136,-1.70423503546892
559.432570616938,-1.7837029512893
555.577622239888,-1.93097992493169
551.749237612913,-2.13223858918884
547.947233690029,-2.38356658897261
544.171428686589,-2.67136125405052
540.421642070592,-2.96162398356385
536.697694554048,-3.20343803434154
532.999408084409,-3.33689397790867
529.326605836056,-3.30409416740711
525.679112201842,-3.07640267857569
522.056752784698,-2.69127333163218
518.459354389291,-2.24994175259696
514.886745013749,-1.85564190078478
511.338753841433,-1.55889513043776
507.815211232767,-1.36168711343189
504.315948717136,-1.25343064006075
500.840798984821,-1.23768386162127
500,-1.24978085412315
497.389595879006,-1.33218447974478
493.962174387832,-1.54968587396213
490.558370636505,-1.88617244339194
487.178021879463,-2.32218160565101
483.820966492595,-2.8144212439942
480.487043965513,-3.2751619789421
477.176094893875,-3.58138485581038
473.887960971765,-3.64646395557808
470.622484984128,-3.48344167777459
467.379510799247,-3.17410673919688
464.158883361278,-2.80026965844633
460.960448682844,-2.41854810715001
457.784053837662,-2.07063291803307
454.62954695324,-1.79080234684668
451.49677720361,-1.60197383903421
448.385594802119,-1.5186587390966
445.295850994266,-1.55957761551785
442.22739805059,-1.74597746568052
439.180089259609,-2.06986786142103
436.153778920801,-2.46286308347249
433.14832233764,-2.82577830436487
430.16357581068,-3.09835634595758
427.199396630678,-3.2811823254329
424.255643071778,-3.40360567191889
421.332174384729,-3.49124011270076
418.428850790158,-3.55668492430241
415.545533471888,-3.60449365745837
412.682084570296,-3.63620871207386
409.838367175726,-3.65078193770763
407.014245321944,-3.6443283590962
404.209583979631,-3.61203422928507
401.424249049932,-3.54385611023853
398.658107358044,-3.41570234645679
395.911026646846,-3.19852975723837
393.182875570577,-2.90794066036413
390.473523688556,-2.64927155405375
387.782841458946,-2.52103223378502
385.110700232557,-2.49167682483447
382.4569722467,-2.4273099415633
379.821530619074,-2.12705028610749
377.2042493417,-1.44273374659017
374.605003274899,-0.715539324037915
372.023668141307,-0.541725541820777
369.46012051993,-0.92893608234986
366.914237840249,-1.52630724747005
364.385898376355,-1.67341118794438
361.874981241128,-0.529202930029963
359.381366380463,1.22556931701654
356.904934567523,2.06692740443892
354.445567397043,1.52179192074847
352.003147279668,-0.198342725334736
349.577557436327,-2.05427358075
347.168681892656,-2.84561869894038
344.776405473446,-2.75108148439703
342.400613797142,-2.5313639609496
340.041193270371,-2.3425566614117
337.698031082509,-1.74582752719074
335.371015200293,-0.316596009576112
333.333333333333,1.54867589657254
333.060034362459,1.82041899330857
330.764978074424,3.93763100471204
328.485736603004,4.75005214545412
326.222200971167,3.17703783295302
323.97426295282,0.335813707140422
321.741815067637,-1.73121337722788
319.524750575921,-2.43570823998051
317.322963473498,-1.95776123282867
315.136348486648,-0.660059267947456
312.964801067075,0.68736453858789
310.808217386907,1.33653338940913
308.666494333727,1.23009132692458
306.539529505653,0.662444083843316
304.42722120643,0.0870011353358011
302.329468440578,0.167599057338028
300.246170908555,1.33222138897749
298.177229001967,2.98235035877646
296.122543798804,3.47165199129053
294.082017058706,2.39300287595895
292.055551218275,1.1317897657588
290.043049386399,0.385693909617278
288.04441533963,-0.232609655724654
286.059553517574,-0.636107441335336
284.08836901833,0.0749861381370822
282.130767593947,1.96237842628289
280.18665564592,3.23272341621327
278.255940220713,2.4927431865185
276.338529005317,0.323959946414182
274.434330322837,-1.86556570178781
272.543253128103,-2.81038137024448
270.665207003324,-1.51742808375381
268.800102153761,2.08608468976444
266.947849403432,6.39834280600393
265.108360190854,8.92177551910909
263.281546564802,8.01659727468764
261.467321180109,3.87085822533361
259.665597293487,-1.17716685214834
257.87628875938,-3.59764504038049
256.099310025846,-2.72589091115288
254.334576130465,-0.387134572690836
252.582002696278,2.12866582871424
250.841505927754,4.17046008412165
250,4.67999773513201
249.113002606779,4.49343450662279
247.396410088681,1.12575943308629
245.691646298279,-2.76895827119942
243.998629725955,-3.4208468054074
242.31727942376,-2.6579740392243
240.647515001542,-1.81194384981374
238.989256623105,-1.33571692073955
237.342425002387,-1.65906439544976
235.706941399673,-2.42640293767935
234.082727617829,-1.90145251261735
232.469705998565,-0.463236250240992
230.867799418717,0.239033121484984
229.276931286565,-0.874633907689041
227.697025538168,-2.76739969775177
226.128006633728,-3.29050540143767
224.569799553977,-1.49484896404284
223.022329796594,2.05126241043557
221.485523372636,6.10369061740521
219.959306803008,7.80556495324625
218.443607114943,4.02469001940093
216.938351838519,-1.26666309459476
215.443469003188,-3.34937505413701
213.958887134342,-2.21541370507633
212.484535249888,0.541335264225911
211.02034285686,2.43473876853712
209.566239948043,1.68035471428916
208.122156998634,-0.351798079541122
206.688024962908,-2.18455297814988
205.263775270925,-2.86720301522343
203.849339825246,-2.56508390623277
202.44465099768,-2.40883721607185
201.04964162605,-2.93710066005213
200,-3.35771774389549
199.664245010979,-3.44875050316026
198.288394912707,-3.54779631172489
196.922025547917,-3.34902445909692
195.565071586595,-3.28918442608581
194.217468148903,-3.31093525178597
192.879150802078,-3.26607517497653
191.550055557353,-3.36346628055231
190.230118866895,-3.32646484127663
188.919277620767,-3.35320516117555
187.617469143912,-3.52636499579848
186.324631193156,-3.2056332297724
185.04070195423,-2.98741552524556
183.765620038817,-2.41888594530341
182.499324481615,-1.63575849727676
181.241754737424,-1.87839671704138
179.992850678248,-2.05431125762253
178.752552590424,-2.32573258702161
177.520801171764,-3.18815590124624
176.297537528721,-2.93728689284672
175.082703173572,-1.71569280545382
173.876240021625,0.19972936598801
172.678090388436,1.1126826960341
171.488196987054,-0.62303575429659
170.306502925284,-2.26367010421357
169.132951702965,-3.03885452445017
167.967487209265,-2.53599343901395
166.810053720006,-1.18424189847571
166.666666666667,-1.00269653248888
165.660595894991,0.568570172867727
164.519058775366,3.04733666529875
163.385387780986,4.65777638053941
162.259528707809,0.957847089019954
161.141427725302,-3.32640418729262
160.03103137387,-0.842052972705527
158.928286562298,4.85205944265907
157.833140565212,7.94839148094328
156.745541020559,3.18578378722576
155.665435927106,-3.05833739597606
154.592773641948,-2.08957029407535
153.527502878042,1.8217765356999
152.469572701757,2.68531560826806
151.418932530435,-0.558075361540726
150.375532129974,-3.40827476297654
149.339321612425,-1.80005173136616
148.310251433611,-0.823950952407993
147.28827239075,-1.85801041986117
146.273335620113,-3.31763753738921
145.265392594678,-2.40886012586865
144.264395121816,-1.94293564549776
143.270295340983,-1.71222771668819
142.857142857143,-1.74373502797182
142.283045721435,-1.65390183494334
141.302599059953,-1.01119166783438
140.328908478587,-2.36101371205045
139.361927422414,-1.64625449428832
138.401609657313,2.77972347663867
137.447909267754,6.56966621382226
136.500780654601,2.31011526532625
135.560178532937,-3.18622184546974
134.626057929891,-1.17207973397934
133.698374182495,3.88014030358768
132.777082935543,2.1506805511758
131.862140139475,-2.01481717339091
130.953502048267,-3.34861164713008
130.051125217341,-3.57957385947388
129.154966501488,-3.23544343705914
128.264983052806,-2.85854577062467
127.381132318648,-3.08725252760011
126.50337203959,-2.84482152958706
125.631660247412,-1.7753872893496
125,-1.17973904459971
124.765955263087,-1.4096901068372
123.906215694792,-3.35801394801551
