"data...1.","bfp_output.res"
12220.1056599999,33.4444410416582
12235.9666670002,21.6165056517689
12237.9032180002,28.7712008339465
12238.908171,50.5974786811701
12243.0026850002,31.7081170794262
12307.8585649999,16.8422336518915
12334.8146870001,-2.74889008263028
12536.1309139999,-69.3809940920451
12537.0906480001,-60.5981997316623
12538.048924,-61.8602779523992
12573.0651850002,-2.19945752702353
12574.0020829998,6.0896446719755
12575.0051270002,10.8368824477764
12601.0029279999,117.23110174125
12602.0445829998,62.3065270856241
12651.8701849999,55.3709950111757
12711.7517590001,-45.8085606968902
12712.8089470002,-21.8947599660374
12925.044514,-50.2842259420055
13071.8259140002,-15.8106871662453
13303.018044,90.7266821718431
13338.8544100001,-80.5117949069723
13340.104572,-39.5366847296408
13368.8945829999,-39.5676684613551
13747.010278,-45.7615189549387
15111.0354980002,15.0855454959743
15440.1281369999,-27.3490828896599
15523.043414,-46.6868161075725
15994.8675230001,-47.5341102477991
16165.1266089999,14.3510466235626
16585.1541550001,26.2892797707971
16588.0586689999,56.5247698044919
16639.9026270001,-64.251206716195
16909.1497450001,3.00910569473488
17291.1480089999,31.0269999336052
17294.147072,7.92191429746281
17652.1447220002,41.7023242108503
17765.862338,-2.36357539018604
18029.1550810002,1.64175783291316
