"data...1.","bfp_output.res"
12220.1056599999,21.4986292975503
12235.9666670002,34.1905050450857
12237.9032180002,35.9395136957489
12238.908171,47.8009433731702
12243.0026850002,29.927166525468
12307.8585649999,20.8460757540864
12334.8146870001,12.6776127651394
12536.1309139999,-81.0812266657934
12537.0906480001,-78.9991083637902
12538.048924,-62.6808066515624
12573.0651850002,0.785461010139869
12574.0020829998,-9.3629090922562
12575.0051270002,17.8994017401842
12601.0029279999,110.498447988404
12602.0445829998,76.5591571804566
12651.8701849999,54.8450581742201
12711.7517590001,-49.9294395466608
12712.8089470002,-8.93818166427883
12925.044514,-45.1260815038366
13071.8259140002,-12.4374469596878
13303.018044,94.4320578392615
13338.8544100001,-80.955698140125
13340.104572,-43.1521118041322
13368.8945829999,-33.7894730538565
13747.010278,-45.8646972034559
15111.0354980002,-0.142786526708484
15440.1281369999,-34.8937363366567
15523.043414,-46.155517046894
15994.8675230001,-61.3669292422426
16165.1266089999,12.4711400980588
16585.1541550001,30.6439773028646
16588.0586689999,54.4411495098452
16639.9026270001,-66.2100710709439
16909.1497450001,9.37577630481995
17291.1480089999,38.8492430541214
17294.147072,15.2501081479379
17652.1447220002,30.8329460972898
17765.862338,-11.0697350630906
18029.1550810002,21.6531093176364
