"bfp_output.P","bfp_output.logBF"
1000,-0.0654880419408341
993.109181374979,0.240006195571472
986.265846131283,0.442100579004422
979.46966706954,0.540919749903414
972.720319245055,0.552594913145545
966.017479952265,0.502443743020383
959.360828709315,0.416132975040729
952.75004724273,0.312512015138727
946.184819472201,0.199900218310138
939.66483149547,0.0758263674514881
933.189771573324,-0.0704454699053469
926.759330114689,-0.25328813767491
920.373199661823,-0.484912035192489
914.031074875623,-0.770028113589556
907.732652521023,-1.10303677037798
901.477631452492,-1.46898832702045
895.26571259964,-1.84763078635343
889.096598952916,-2.21830269697049
882.969995549409,-2.56347656448331
876.885609458743,-2.87007080157859
870.843149769073,-3.12900563660205
864.842327573172,-3.33415191415916
858.882855954625,-3.48183209356985
852.964449974103,-3.57152203890994
847.086826655741,-3.60732953555152
841.249704973612,-3.59861170447435
835.452805838287,-3.55816274917914
829.695852083491,-3.49848253354638
823.978568452852,-3.42855990844971
818.300681586739,-3.35304175789453
812.661920009195,-3.27368590639271
807.06201411495,-3.1921023196444
801.500696156541,-3.11310334010634
795.977700231499,-3.04790688855798
790.492762269642,-3.01454412442267
785.045620020451,-3.03068696334553
779.636013040523,-3.09944450006953
774.263682681127,-3.20243985955137
768.928372075831,-3.31142854284995
763.629826128224,-3.40519620360113
758.367791499719,-3.47517121312661
753.142016597437,-3.52149322208343
747.952251562182,-3.54781194722646
742.798248256492,-3.55827065531072
737.679760252773,-3.5564367105798
732.596542821523,-3.54530954432381
727.548352919623,-3.52773672150557
722.534949178721,-3.50643455083239
717.556091893692,-3.48302364345393
712.611543011175,-3.45758723821624
707.701066118189,-3.42999656693261
702.824426430835,-3.40122265414764
697.981390783066,-3.37374565495027
693.17172761554,-3.35175971008898
688.39520696455,-3.34126128573244
683.651600451024,-3.34910491640276
678.940681269611,-3.37974398697808
674.262224177835,-3.43012197567772
669.616005485322,-3.487556273365
665.001803043112,-3.53554075314731
660.419396233031,-3.56313621630421
655.868565957143,-3.56884733947241
651.349094627281,-3.55801212122814
646.860766154633,-3.53876555359288
642.40336593942,-3.51928746799755
637.976680860628,-3.50596814344346
633.580499265825,-3.50197558571476
629.214610961035,-3.50679825847957
624.878807200689,-3.51732990327933
620.57288067765,-3.52978573157635
616.296625513294,-3.54112227005741
612.04983724767,-3.54943386720894
607.832312829723,-3.55372965275542
603.643850607587,-3.55362701325789
599.484250318941,-3.54912288063739
595.353313081437,-3.54032803126641
591.250841383188,-3.52711311365463
587.176639073326,-3.50886290200433
583.130511352622,-3.48481053861264
579.112264764176,-3.45547163320976
575.121707184161,-3.42469511669925
571.158647812643,-3.39993076560732
567.222897164454,-3.38945684537402
563.314267060136,-3.39933877209453
559.432570616938,-3.43196694276967
555.577622239888,-3.4840788408117
551.749237612913,-3.54341700806911
547.947233690029,-3.58844335730911
544.171428686589,-3.59666822708915
540.421642070592,-3.55752572550993
536.697694554048,-3.47790064330926
532.999408084409,-3.37760121393442
529.326605836056,-3.2811808901577
525.679112201842,-3.20728233684492
522.056752784698,-3.15504466103722
518.459354389291,-3.09936352659285
514.886745013749,-3.0053898683001
511.338753841433,-2.84937019162269
507.815211232767,-2.63243044877403
504.315948717136,-2.39046211253874
500.840798984821,-2.1936526742396
500,-2.16140915996764
497.389595879006,-2.11229972919942
493.962174387832,-2.16403130297497
490.558370636505,-2.30782639282655
487.178021879463,-2.48927215653408
483.820966492595,-2.6760154825812
480.487043965513,-2.86050386950971
477.176094893875,-3.04517240376857
473.887960971765,-3.22666916275177
470.622484984128,-3.39178269763745
467.379510799247,-3.52286015521123
464.158883361278,-3.6001595678319
460.960448682844,-3.60271753911645
457.784053837662,-3.51838376150406
454.62954695324,-3.35880111380963
451.49677720361,-3.1575536297651
448.385594802119,-2.94821954939551
445.295850994266,-2.74867436017784
442.22739805059,-2.56476479023452
439.180089259609,-2.40181825635228
436.153778920801,-2.27073821527547
433.14832233764,-2.18635392002555
430.16357581068,-2.16544785978293
427.199396630678,-2.22515253750206
424.255643071778,-2.37396631627434
421.332174384729,-2.60175981947203
418.428850790158,-2.88349638471
415.545533471888,-3.18793923069368
412.682084570296,-3.46448566994114
409.838367175726,-3.61082501203323
407.014245321944,-3.51266368090368
404.209583979631,-3.20119550286817
401.424249049932,-2.837721524819
398.658107358044,-2.51725031387663
395.911026646846,-2.2350735291187
393.182875570577,-1.95743692192094
390.473523688556,-1.66318603035158
387.782841458946,-1.32772307398708
385.110700232557,-0.885472064776375
382.4569722467,-0.231646751101588
379.821530619074,0.68217696782806
377.2042493417,1.5040134674522
374.605003274899,1.45163799478757
372.023668141307,0.570536089567772
369.46012051993,-0.495925183399673
366.914237840249,-1.51244778671433
364.385898376355,-2.2172666536402
361.874981241128,-1.88660649357193
359.381366380463,-0.568835894607058
356.904934567523,0.659432558600504
354.445567397043,1.08098751816839
352.003147279668,0.32204106677644
349.577557436327,-1.16924742657956
347.168681892656,-2.04546488503932
344.776405473446,-1.94173458285074
342.400613797142,-1.5766096248562
340.041193270371,-1.54775780135985
337.698031082509,-1.80422733777031
335.371015200293,-1.80892673096521
333.333333333333,-1.31715231204746
333.060034362459,-1.21833917452097
330.764978074424,-0.265940777735902
