"data...1.","bfp_output.res"
12220.1056599999,18.5615510784328
12235.9666670002,11.9669245900641
12237.9032180002,6.27487349135026
12238.908171,30.8213468631775
12243.0026850002,-1.45496086079675
12307.8585649999,4.02970199801439
12334.8146870001,30.4992032422915
12536.1309139999,-25.4717972845465
12537.0906480001,-5.39556104192434
12538.048924,6.81500197087007
12573.0651850002,6.64205069703439
12574.0020829998,17.2163989858718
12575.0051270002,27.9324047563077
12601.0029279999,111.748066272173
12602.0445829998,53.6583116876855
12651.8701849999,15.8448209898625
12711.7517590001,-35.6679765437984
12712.8089470002,11.9248236357698
12925.044514,-34.5007974786986
13071.8259140002,-18.2247292475395
13303.018044,113.111004875801
13338.8544100001,-109.830668677879
13340.104572,-80.3241683242459
13368.8945829999,-81.9984809234447
13747.010278,-128.091681426433
15111.0354980002,36.485623699763
15440.1281369999,44.351264508944
15523.043414,-82.2881532342972
15994.8675230001,-154.786835362887
16165.1266089999,81.7350227007437
16585.1541550001,28.3826144793302
16588.0586689999,74.0003015259563
16639.9026270001,-113.219756995336
16909.1497450001,62.1052211119204
17291.1480089999,49.3495079165968
17294.147072,29.1191208644359
17652.1447220002,55.126875890468
17765.862338,-99.572902124235
18029.1550810002,42.5120579515178
