"data...1.","bfp_output.res"
12220.1056599999,21.695895781083
12235.9666670002,19.0706811236408
12237.9032180002,26.4333649382545
12238.908171,49.5025376550207
12243.0026850002,26.4240708686238
12307.8585649999,37.1404943593516
12334.8146870001,6.28697062087902
12536.1309139999,-83.2694632241429
12537.0906480001,-76.5536606901573
12538.048924,-69.8679429525362
12573.0651850002,-8.89604016442015
12574.0020829998,1.92381568126462
12575.0051270002,12.7966691426118
12601.0029279999,115.653206539457
12602.0445829998,76.2224249364003
12651.8701849999,57.9898134239711
12711.7517590001,-47.6041884745693
12712.8089470002,-11.562736442996
12925.044514,-59.0363699746103
13071.8259140002,-4.86318684101965
13303.018044,132.619149935659
13338.8544100001,-79.5111130698663
13340.104572,-41.9193264941136
13368.8945829999,-33.4672269440928
13747.010278,-61.1956870431219
15111.0354980002,-4.10626559363745
15440.1281369999,-26.1809233556748
15523.043414,-50.4274728755406
15994.8675230001,-69.0725537452286
16165.1266089999,26.4067128729372
16585.1541550001,17.5271229364065
16588.0586689999,76.0868615892365
16639.9026270001,-58.2973823180732
16909.1497450001,14.6428175219995
17291.1480089999,26.058121563791
17294.147072,-9.56990743947337
17652.1447220002,32.8439958560683
17765.862338,-1.12622525581304
18029.1550810002,18.3909846648112
