"data...1.","bfp_output.res"
12220.1056599999,-20.7352012969977
12235.9666670002,8.6953743938671
12237.9032180002,13.7977632193367
12238.908171,19.0541555869335
12243.0026850002,-14.8792934551557
12307.8585649999,74.2935683815094
12334.8146870001,-31.607570005663
12536.1309139999,33.2038767381986
12537.0906480001,34.3904299621391
12538.048924,51.5885141922782
12573.0651850002,-35.9837522499371
12574.0020829998,-62.8136488176523
12575.0051270002,-33.012581992641
12601.0029279999,39.126017965185
12602.0445829998,7.60881471813856
12651.8701849999,85.1678737108516
12711.7517590001,-11.0682392053369
12712.8089470002,3.47238603521282
12925.044514,19.6199720339476
13071.8259140002,-124.043356341821
13303.018044,-107.938643275507
13338.8544100001,-61.385958586351
13340.104572,-14.174585706717
13368.8945829999,-9.97810415648971
13747.010278,2.5006600130204
15111.0354980002,43.4335552897023
15440.1281369999,92.531214224977
15523.043414,66.9780635234238
15994.8675230001,-87.7150715850139
16165.1266089999,27.3011008155062
16585.1541550001,8.36663620392667
16588.0586689999,36.6280018656184
16639.9026270001,39.2339880556465
16909.1497450001,32.8052505807845
17291.1480089999,-2.62669655202441
17294.147072,-53.6660580354021
17652.1447220002,78.8205558211445
17765.862338,-85.0243048593265
18029.1550810002,-62.3942211168592
