"data...1.","bfp_output.res"
12220.1056599999,23.6506683318071
12235.9666670002,24.3499777072645
12237.9032180002,38.9720542811143
12238.908171,54.0928548105016
12243.0026850002,33.0036072955963
12307.8585649999,11.9462384157943
12334.8146870001,15.6471928023852
12536.1309139999,-82.5536420637487
12537.0906480001,-74.3577647558009
12538.048924,-64.3592405404517
12573.0651850002,-9.42386711141143
12574.0020829998,-10.6732524671656
12575.0051270002,13.7231996401446
12601.0029279999,113.640087794311
12602.0445829998,75.5488101071941
12651.8701849999,55.4864356878763
12711.7517590001,-39.3696498342366
12712.8089470002,-15.8823335319375
12925.044514,-45.2604242376719
13071.8259140002,-15.8275743647441
13303.018044,101.546928491655
13338.8544100001,-75.7308762347834
13340.104572,-48.3076612070093
13368.8945829999,-32.6729053108026
13747.010278,-47.4502801006371
15111.0354980002,-6.90572125034721
15440.1281369999,-20.3586408577167
15523.043414,-51.5265396125124
15994.8675230001,-56.771136798402
16165.1266089999,18.8594066056922
16585.1541550001,26.0637961358863
16588.0586689999,75.0079323586968
16639.9026270001,-64.6317576632541
16909.1497450001,2.38586446751151
17291.1480089999,37.9900283024249
17294.147072,2.06227583322037
17652.1447220002,35.9785131026447
17765.862338,-8.68620580504628
18029.1550810002,9.99623171993156
