"data...1.","bfp_output.res"
12220.1056599999,26.2025891558696
12235.9666670002,14.7378733659825
12237.9032180002,9.92177066641125
12238.908171,23.3304002709865
12243.0026850002,4.84235997527867
12307.8585649999,6.44751163783803
12334.8146870001,20.8928537079
12536.1309139999,-5.21118179019322
12537.0906480001,-6.21397040140073
12538.048924,1.7246243457048
12573.0651850002,14.0127274452543
12574.0020829998,5.46984137583695
12575.0051270002,27.4163716131698
12601.0029279999,87.7638057261029
12602.0445829998,58.12583967501
12651.8701849999,16.0723584451916
12711.7517590001,-48.9787969381487
12712.8089470002,-12.5055835619596
12925.044514,-22.9059114967613
13071.8259140002,-24.9145212316644
13303.018044,131.182687896606
13338.8544100001,-111.027420427061
13340.104572,-81.3822995676928
13368.8945829999,-76.2639249429121
13747.010278,-118.815960793392
15111.0354980002,59.0672381865143
15440.1281369999,44.4776258092434
15523.043414,-85.7557450134709
15994.8675230001,-172.208241951239
16165.1266089999,83.4854707766044
16585.1541550001,44.6112011761543
16588.0586689999,90.7552873764616
16639.9026270001,-120.969633357752
16909.1497450001,54.8568286226719
17291.1480089999,55.5766121124516
17294.147072,18.4510714674661
17652.1447220002,61.7146914027671
17765.862338,-105.304653628244
18029.1550810002,30.4634026984186
