"data...1.","bfp_output.res"
12220.1056599999,-15.5620159066781
12235.9666670002,13.2378493542274
12237.9032180002,0.90692774638763
12238.908171,20.5763354813104
12243.0026850002,-24.5855574488245
12307.8585649999,68.310922350361
12334.8146870001,-26.3017364274784
12536.1309139999,33.3442826198322
12537.0906480001,33.764715441554
12538.048924,52.5912310814249
12573.0651850002,-39.6545307189662
12574.0020829998,-49.7390619860261
12575.0051270002,-36.5225123438226
12601.0029279999,35.3802517385342
12602.0445829998,1.44563231362177
12651.8701849999,90.1880788216931
12711.7517590001,-15.0006300519173
12712.8089470002,8.40535757012048
12925.044514,40.2037860877229
13071.8259140002,-126.474049856905
13303.018044,-94.0443007831048
13338.8544100001,-71.5917236230934
13340.104572,-25.4347921924352
13368.8945829999,-15.3676528194141
13747.010278,-4.72351983439388
15111.0354980002,46.5284333682829
15440.1281369999,109.731594719871
15523.043414,62.9699130451909
15994.8675230001,-81.8801323582106
16165.1266089999,25.4343651214686
16585.1541550001,13.8117061113549
16588.0586689999,24.4664350643382
16639.9026270001,44.553074701683
16909.1497450001,41.0876495798955
17291.1480089999,-11.8521282155374
17294.147072,-47.166903555274
17652.1447220002,70.8614380699861
17765.862338,-84.4423624574825
18029.1550810002,-67.9337353806432
