"data...1.","bfp_output.res"
12220.1056599999,20.0135981661415
12235.9666670002,2.27588729845866
12237.9032180002,13.7929325567575
12238.908171,29.7128582462228
12243.0026850002,6.17676747481983
12307.8585649999,0.299800889726612
12334.8146870001,13.7835544635263
12536.1309139999,-7.39913481108943
12537.0906480001,-7.21104550845939
12538.048924,-6.57315944908714
12573.0651850002,0.380243155334028
12574.0020829998,-3.88839214709333
12575.0051270002,23.0501798455698
12601.0029279999,108.936055368701
12602.0445829998,63.1971532725647
12651.8701849999,23.8917526593968
12711.7517590001,-45.4888449936752
12712.8089470002,-1.07670442029394
12925.044514,-27.3476348686281
13071.8259140002,-26.7056320520478
13303.018044,153.006430717062
13338.8544100001,-120.090862265484
13340.104572,-81.450604307739
13368.8945829999,-89.9044349842061
13747.010278,-108.073274283933
15111.0354980002,66.6570868828949
15440.1281369999,44.77583990928
15523.043414,-79.9203423452964
15994.8675230001,-157.974671495507
16165.1266089999,77.0362079328197
16585.1541550001,43.4832431244258
16588.0586689999,95.7429615438314
16639.9026270001,-130.481047206064
16909.1497450001,46.1675572160229
17291.1480089999,66.7599208489573
17294.147072,27.2829480335085
17652.1447220002,63.5913232876001
17765.862338,-108.240037401569
18029.1550810002,10.1876490376681
