"bfp_output.P","bfp_output.logBF"
1000,0.195704408351209
993.109181374979,0.299000676732637
986.265846131283,0.343556400565366
979.46966706954,0.333767958095895
972.720319245055,0.276230135785018
966.017479952265,0.176764966540436
959.360828709315,0.0380895492928248
952.75004724273,-0.140950521137465
946.184819472201,-0.36434869121599
939.66483149547,-0.63639179197629
933.189771573324,-0.958236940294152
926.759330114689,-1.32461746803677
920.373199661823,-1.72200185142629
914.031074875623,-2.12934599000239
907.732652521023,-2.52154876416163
901.477631452492,-2.8742689026517
895.26571259964,-3.16799109367279
889.096598952916,-3.38982240561732
882.969995549409,-3.53294012077462
876.885609458743,-3.59481731986004
870.843149769073,-3.57576739754979
864.842327573172,-3.47909823064402
858.882855954625,-3.31338128164797
852.964449974103,-3.09581286527107
847.086826655741,-2.85356601543621
841.249704973612,-2.61960289855004
835.452805838287,-2.42327766293037
829.695852083491,-2.2817003994907
823.978568452852,-2.19790282526695
818.300681586739,-2.16565839416436
812.661920009195,-2.17622464071671
807.06201411495,-2.22309709312661
801.500696156541,-2.30347759084612
795.977700231499,-2.41622640954277
790.492762269642,-2.55634282451664
785.045620020451,-2.70880000454467
779.636013040523,-2.84957500565151
774.263682681127,-2.9577900393575
768.928372075831,-3.0273047066973
763.629826128224,-3.06541281294902
758.367791499719,-3.08376962777937
753.142016597437,-3.09165691422116
747.952251562182,-3.09363546229148
742.798248256492,-3.08905190531224
737.679760252773,-3.07163171021933
732.596542821523,-3.03037942448746
727.548352919623,-2.95738282792736
722.534949178721,-2.86525339710173
717.556091893692,-2.79144601438999
712.611543011175,-2.76785825891768
707.701066118189,-2.79854001391198
702.824426430835,-2.87234772157548
697.981390783066,-2.97833490054286
693.17172761554,-3.10800658577049
688.39520696455,-3.25022005820953
683.651600451024,-3.38440602562927
678.940681269611,-3.47731168091154
674.262224177835,-3.49091813984385
669.616005485322,-3.40287434727345
665.001803043112,-3.22256602163393
660.419396233031,-2.9843534489337
655.868565957143,-2.72699971569251
651.349094627281,-2.48097753496459
646.860766154633,-2.26859008038782
642.40336593942,-2.10826714622304
637.976680860628,-2.01548235281505
633.580499265825,-1.9992899189642
629.214610961035,-2.05900552862878
624.878807200689,-2.18546724740799
620.57288067765,-2.36538231177347
616.296625513294,-2.58341224445111
612.04983724767,-2.81995845352595
607.832312829723,-3.04841433342714
603.643850607587,-3.23690117246333
599.484250318941,-3.35425159972227
595.353313081437,-3.37457450857853
591.250841383188,-3.27728595656667
587.176639073326,-3.04775881680502
583.130511352622,-2.6886465693686
579.112264764176,-2.24409200364031
575.121707184161,-1.81121894797534
571.158647812643,-1.49866751841706
567.222897164454,-1.35773268477764
563.314267060136,-1.36950895199753
559.432570616938,-1.49073230685409
555.577622239888,-1.69263823567111
551.749237612913,-1.9645514830354
547.947233690029,-2.29411855154224
544.171428686589,-2.64753254794617
540.421642070592,-2.96916471822545
536.697694554048,-3.19578550801803
532.999408084409,-3.26703291513128
529.326605836056,-3.1350518197572
525.679112201842,-2.79182092301913
522.056752784698,-2.30300315396745
518.459354389291,-1.79350198662983
514.886745013749,-1.37356606851175
511.338753841433,-1.08674965731411
507.815211232767,-0.926635045834057
504.315948717136,-0.880183546853782
500.840798984821,-0.95105811664602
500,-0.987458808078325
497.389595879006,-1.15060362166023
493.962174387832,-1.47592829236917
490.558370636505,-1.90556068555098
487.178021879463,-2.40673206949661
483.820966492595,-2.92588365360411
480.487043965513,-3.36801638566815
477.176094893875,-3.61253778971946
473.887960971765,-3.59020686184966
470.622484984128,-3.33867282088051
467.379510799247,-2.95844701277557
464.158883361278,-2.54041069847529
460.960448682844,-2.14383853393742
457.784053837662,-1.80765650559418
454.62954695324,-1.55661088034519
451.49677720361,-1.40047428971674
448.385594802119,-1.34458375478458
445.295850994266,-1.40670188553697
442.22739805059,-1.61363088614449
439.180089259609,-1.96385876939989
436.153778920801,-2.38948353352257
433.14832233764,-2.78388293014249
430.16357581068,-3.07761241074094
427.199396630678,-3.26725259933577
424.255643071778,-3.38504094974128
421.332174384729,-3.46353590279368
418.428850790158,-3.52190212707806
415.545533471888,-3.56835196199979
412.682084570296,-3.60543572205917
409.838367175726,-3.63059928804075
407.014245321944,-3.63444502650979
404.209583979631,-3.60542597232488
401.424249049932,-3.53278209613738
398.658107358044,-3.3976370333237
395.911026646846,-3.17867774041154
393.182875570577,-2.89823891349523
390.473523688556,-2.65825525763243
387.782841458946,-2.54328632801481
385.110700232557,-2.51568836604091
382.4569722467,-2.45554201539319
379.821530619074,-2.20346301172382
377.2042493417,-1.6716006814775
374.605003274899,-1.1730365439311
372.023668141307,-1.15696560589303
369.46012051993,-1.58256325319551
366.914237840249,-2.14776382590868
364.385898376355,-2.26807459415361
361.874981241128,-1.21227161750637
359.381366380463,0.345425654392433
356.904934567523,1.06282571892554
354.445567397043,0.61288666868568
352.003147279668,-0.755734756909145
349.577557436327,-2.17264964378939
347.168681892656,-2.7101307595304
344.776405473446,-2.60259281806655
342.400613797142,-2.49133188389079
340.041193270371,-2.4224270235418
337.698031082509,-1.90522967151388
335.371015200293,-0.500061414119425
333.333333333333,1.40131884078123
333.060034362459,1.68323120549387
330.764978074424,3.95142955453834
328.485736603004,5.01957473509028
326.222200971167,3.63790865054721
323.97426295282,0.756627786070927
321.741815067637,-1.49308231695847
319.524750575921,-2.41990292110223
317.322963473498,-2.18461680677869
315.136348486648,-1.13515085886818
312.964801067075,0.0309303920251596
310.808217386907,0.641829147611351
308.666494333727,0.63718645860114
306.539529505653,0.267795421627729
304.42722120643,-0.0629362054683424
302.329468440578,0.288733713262066
300.246170908555,1.77991458896223
298.177229001967,3.77834088721831
296.122543798804,4.42425616489031
294.082017058706,3.24695550708335
292.055551218275,1.86024440903917
290.043049386399,1.0498162362154
288.04441533963,0.340215982781776
286.059553517574,-0.197018462077788
284.08836901833,0.448039593755444
282.130767593947,2.39106055020999
280.18665564592,3.68420883129428
278.255940220713,2.78962886053616
276.338529005317,0.418370212694971
274.434330322837,-1.83866369363129
272.543253128103,-2.61808695086115
270.665207003324,-0.825171666841395
268.800102153761,3.69704383900309
266.947849403432,9.1675430412585
264.398832986803,12.4440919569928
263.281546564802,11.0478118943929
261.467321180109,5.65939195074119
259.665597293487,-0.545780018372862
257.87628875938,-3.51670011308424
256.099310025846,-2.69223355094162
254.334576130465,-0.175139214876377
252.582002696278,2.54766659884927
250.841505927754,4.69744419300365
250,5.17666365181136
249.113002606779,4.87158733771826
247.396410088681,1.1592882123773
245.691646298279,-2.75980692429713
243.998629725955,-3.21588603962463
242.31727942376,-2.31863635186486
240.647515001542,-1.45438202506277
238.989256623105,-1.02718559796544
237.342425002387,-1.48902492767156
235.706941399673,-2.37851930051014
234.082727617829,-1.75850215292287
232.469705998565,-0.211516522495496
230.867799418717,0.400438492631385
229.276931286565,-0.892272597270146
227.697025538168,-2.78795899142629
226.128006633728,-3.08940797799367
224.569799553977,-0.903959289508502
223.022329796594,3.05283576500942
221.485523372636,7.20435204661688
219.959306803008,8.27433580872772
218.443607114943,3.71383254956739
216.938351838519,-1.62259087015151
215.443469003188,-3.29873880465434
213.958887134342,-1.66579012170869
212.484535249888,1.41502912947992
211.02034285686,3.21333833680952
209.566239948043,2.13272252349608
208.122156998634,-0.205277853432459
206.688024962908,-2.23127264202976
205.263775270925,-2.89484099110954
203.849339825246,-2.51156221253687
202.44465099768,-2.34111505234808
201.04964162605,-2.88678758522552
200,-3.2936535293921
199.664245010979,-3.3716818405925
198.288394912707,-3.40814598936349
196.922025547917,-3.26464440395055
195.565071586595,-3.33536589769808
194.217468148903,-3.43458460958383
192.879150802078,-3.37128047486139
191.550055557353,-3.36239299011124
190.230118866895,-3.30518341069169
188.919277620767,-3.40527704759553
187.617469143912,-3.61225091271647
186.324631193156,-3.31311327703828
185.04070195423,-3.02990371665082
183.765620038817,-2.5781814983468
182.499324481615,-2.1716509389778
181.241754737424,-2.45572585219569
179.992850678248,-2.33519910373642
178.752552590424,-2.2139729313432
177.520801171764,-2.85030647131567
176.297537528721,-2.83800623549616
175.082703173572,-2.04119750121303
173.876240021625,-0.391086726558096
172.678090388436,0.854725394330491
171.488196987054,-0.471352942714769
170.306502925284,-2.14602999163467
169.132951702965,-3.1117891209878
167.967487209265,-2.87088702726693
166.810053720006,-1.73407642941406
166.666666666667,-1.57977279624096
165.660595894991,-0.281308478282493
164.519058775366,1.8879412150635
163.385387780986,3.7572104187437
162.259528707809,0.788519411541036
161.141427725302,-3.15672490843606
160.03103137387,-0.720631673566923
158.928286562298,4.68857718492125
157.833140565212,7.77936820541068
156.745541020559,3.00537696048533
155.665435927106,-3.15685192863846
154.592773641948,-1.70005901045603
153.527502878042,3.0235245071314
152.469572701757,4.2030492952468
151.418932530435,0.326727608611709
150.375532129974,-3.31067144594366
149.339321612425,-1.61084244534167
148.310251433611,-0.389480476770511
147.28827239075,-1.56562594368709
146.273335620113,-3.21298840467225
145.265392594678,-1.96191868984492
144.264395121816,-1.38534072826966
143.270295340983,-1.40904846335256
142.857142857143,-1.62642523299423
142.283045721435,-1.68628684584025
141.302599059953,-0.889071088572801
140.328908478587,-2.17698896168899
139.361927422414,-1.37370494095655
138.401609657313,3.15686523543967
137.447909267754,6.88051215882574
136.500780654601,2.29041075679318
135.560178532937,-3.16443680417357
134.626057929891,-0.677368635406519
133.698374182495,4.64512218674499
132.777082935543,2.11819596093607
131.862140139475,-2.02813573762172
130.953502048267,-3.48501695572871
130.051125217341,-3.37821212158387
129.154966501488,-2.8173061345678
128.264983052806,-2.50936405902204
127.381132318648,-3.19894204933699
126.50337203959,-3.08549938838179
125.631660247412,-1.82452005786719
125,-1.20533719408779
124.765955263087,-1.44870621231025
123.906215694792,-3.37045296184614
123.052400435926,-3.35091404398299
122.204468663149,-2.09388151290504
121.362379834424,-1.91496426838561
120.526093687084,-2.93791619742894
119.695570235904,-3.48656637095813
118.87076977119,-3.19522900059989
118.051652856881,-2.83868017934885
117.23818032866,-2.829764138144
116.430313292088,-3.33460485975281
115.628013120738,-3.6598573522031
114.831241454351,-3.15943581417253
114.039960197003,-2.64845010289825
113.254131515281,-2.89978109297634
112.473717836475,-3.64775636858136
111.698681846782,-2.72214546913265
111.111111111111,-1.00513927139924
110.928986489522,-0.549724453799551
110.164594963366,-0.313183057367335
109.405470720574,-2.89997288722607
108.651577465254,-2.95834879114603
107.902879151618,-0.830122897261655
107.159339982267,-0.343711960216676
106.420924406472,-2.65504175385369
105.68759711848,-1.87846326275912
104.959323055823,-0.828365341219391
104.23606739764,-3.19206198955031
103.517795563018,-2.68154145407309
102.804473209331,1.07564034811016
102.096066230605,-0.221921894691415
101.392540755882,-2.53630111212906
100.693863147603,-1.23686285869972
100,-0.592008118288031
100,-0.592008118287917
99.310918137498,-0.912360182186783
98.6265846131283,-2.36424549472666
97.946966706954,-2.52335814568338
97.2720319245054,-2.18960402738544
96.6017479952265,-3.53046346544921
95.9360828709315,-2.81247383182186
95.2750047242729,-2.3436287987805
94.61848194722,-3.55145647532042
93.966483149547,-0.262091404759881
93.3189771573324,-0.330579629119067
92.6759330114688,-3.53271902158731
92.0373199661823,-1.70654940500359
91.4031074875623,-0.827394151538452
90.9090909090909,-2.00497651698178
90.7732652521023,-2.04364798904539
90.1477631452492,-2.95324603959024
89.526571259964,-2.91235999904061
88.9096598952916,0.597750273828827
88.2969995549409,-0.504319589317713
87.6885609458743,-3.52541299589189
87.0843149769073,-1.00484022051391
86.4842327573172,-1.63188759883932
85.8882855954625,-2.87988323366794
85.2964449974102,-1.86718067228496
84.7086826655741,-2.74105669277706
84.1249704973612,-2.09832798992987
83.5452805838287,-3.5434860425387
83.3333333333333,-2.77800330217475
82.9695852083491,-1.27999257911123
82.3978568452852,-3.35152998248965
81.8300681586739,1.96602691355138
81.2661920009194,-0.872752387480243
80.706201411495,-0.763828530581246
80.150069615654,9.10157760306435
79.5977700231498,-1.44344962154316
79.0492762269642,-1.57553609855618
78.5045620020451,-0.467990593670417
77.9636013040523,1.18036364221017
77.4263682681127,-3.64390086286805
76.9230769230769,1.27086212973966
76.8928372075831,1.58877973690951
76.3629826128224,-3.27704414939817
75.8367791499719,-1.4753908515804
75.3142016597437,-2.61540989055375
74.7952251562182,-2.51812036319164
74.2798248256491,-2.49148019593216
73.7679760252773,-3.14948857211477
73.2596542821523,-2.29376402512689
72.7548352919623,-3.4047957740921
72.2534949178722,-3.61089454408512
71.7556091893693,-2.51766141183621
71.4285714285714,-1.3163107320958
71.2611543011175,-1.90387929649212
70.7701066118189,-3.00393765368546
70.2824426430835,-1.0940782607707
69.7981390783066,-2.13690593083781
69.3171727615541,-3.35066765639094
68.839520696455,-3.46472234783301
68.3651600451024,-0.985189800115033
67.8940681269611,-2.69409408736773
67.4262224177834,-2.01310478627705
66.9616005485322,-3.06120882847533
66.6666666666667,1.42055035399308
66.5001803043112,1.09783369971156
66.0419396233031,-1.88539698092178
65.5868565957143,-0.0724920517033452
65.134909462728,-1.45323476084702
64.6860766154633,-2.38928344834086
64.2403365939419,-2.01869788093692
63.7976680860628,-3.03523298934301
63.3580499265825,-0.0586831519684479
62.9214610961034,-2.47115549142866
62.5,-1.78861148967747
62.4878807200689,-1.84857143059544
62.057288067765,-3.02611406422995
61.6296625513294,-2.70810214755626
61.204983724767,-3.50859809365495
60.7832312829723,-2.12976822948415
60.3643850607587,-3.52422414201065
59.9484250318941,-2.94928588651761
59.5353313081437,-3.66200261106526
59.1250841383188,-3.64056575038672
58.8235294117647,-2.99637793369079
58.7176639073326,-1.78752205943764
58.3130511352622,-2.67153512971022
57.9112264764176,-2.69449957259094
57.5121707184161,-2.32500465388777
57.1158647812643,-3.65798420969672
56.7222897164454,-2.97168363767578
56.3314267060136,-2.46535085939153
55.9432570616938,-2.48755700203331
55.5577622239888,-2.24133034864668
55.5555555555556,-2.21577766775062
55.1749237612912,-1.67221372648789
54.7947233690029,-3.10488907770896
54.4171428686589,-2.95841004611999
54.0421642070592,-2.89004510842168
53.6697694554048,-3.16373110348043
53.2999408084409,-3.52181813080666
52.9326605836056,-2.12822200517014
52.6315789473684,-2.9111060439891
52.5679112201842,-3.10392400069703
52.2056752784698,-1.33922278079488
51.8459354389291,-3.28592086098377
51.488674501375,-3.59022986103745
51.1338753841433,-2.77390739057393
50.7815211232767,-2.39072764188726
50.4315948717136,-0.494198147670384
50.0840798984821,-3.22032671060405
50,-2.8158150669886
49.7389595879007,-3.329517864847
49.3962174387832,-2.33059736797618
49.0558370636505,-2.7271414715676
48.7178021879463,-2.85690133769172
48.3820966492596,-3.11953246071216
48.0487043965513,-0.113212556118422
47.7176094893875,-2.98577006469857
47.6190476190476,-1.93151774503512
47.3887960971765,-2.33786170333512
47.0622484984128,-3.42168055092058
46.7379510799246,1.67518857687607
46.4158883361278,-2.12066959821875
46.0960448682843,-1.90071096037503
45.7784053837662,-2.93728802086111
45.462954695324,-2.90261166817741
45.4545454545455,-2.89837344498327
45.149677720361,-2.71768704341515
44.8385594802119,-2.16667115013505
44.5295850994266,-2.53414048365432
44.222739805059,8.61925955124135
43.9180089259609,-0.499748716025731
43.6153778920801,-0.972969279234216
43.4782608695652,-2.08122395439006
43.314832233764,-2.16921917776987
43.016357581068,-3.60995405060315
42.7199396630678,-1.23696315335065
42.4255643071778,-1.92053355737063
42.1332174384729,-0.560251003783956
41.8428850790158,-1.04233084721697
41.6666666666667,-3.15820688077856
41.5545533471888,-1.43408310925504
41.2682084570295,-3.25122762582064
40.9838367175726,-1.66144252328554
40.7014245321944,-2.65877900217951
40.4209583979631,-3.3867738830752
40.1424249049932,0.133476688815127
40,-3.17282536224188
39.8658107358044,-1.70792534418096
39.5911026646846,-3.04612973266283
39.3182875570577,-2.41639424263432
39.0473523688556,-0.69081160398009
38.7782841458946,-2.99604585396757
38.5110700232557,-3.24760054569331
38.4615384615385,-3.53638734231238
38.24569722467,-1.28472559057273
37.9821530619073,-1.12295438097844
37.72042493417,-3.21745645344107
37.4605003274899,-1.75852379673462
37.2023668141307,-2.9887384976365
37.037037037037,-3.5704854231477
36.946012051993,-3.20188872644088
36.6914237840249,-1.84070005570355
36.4385898376355,-2.60244264053504
36.1874981241128,-2.57864892807286
35.9381366380463,-3.21657810928933
35.7142857142857,-2.71412138703813
35.6904934567523,-3.02013570274353
35.4445567397043,-0.453229015439898
35.2003147279668,-1.97125546389834
34.9577557436328,-3.2318224589341
34.7168681892656,-3.48677355330833
34.4827586206897,-3.4636852590422
34.4776405473446,-3.38213634390591
34.2400613797142,-3.07599385088933
34.0041193270371,-0.943894093355207
33.7698031082509,-3.46859104868666
33.5371015200293,-1.82058512852656
33.3333333333333,-2.00871449447508
33.3060034362459,0.113503514536395
33.0764978074424,-3.1242282243965
32.8485736603004,-3.24863276030687
32.6222200971167,-2.7348821626076
32.397426295282,1.57259143435202
32.258064516129,-2.79877201570339
32.1741815067637,-0.0464401633411837
31.9524750575921,-3.21962343314039
31.7322963473498,-3.64766058721842
31.5136348486648,-3.30941497577764
31.2964801067075,-2.77604392895516
31.25,-3.44178185821944
31.0808217386906,-3.06497509655828
30.8666494333727,-3.41491097416165
30.6539529505653,-3.1833555303282
30.442722120643,-0.3358781799357
30.3030303030303,-3.65159784234832
30.2329468440578,-2.68897350692186
30.0246170908555,-3.30131369451389
29.8177229001967,-3.24110240557699
29.6122543798804,-3.21108945259548
29.4117647058824,-2.82695470640256
29.4082017058706,-2.75764720044144
29.2055551218275,-3.10955006803608
29.0043049386399,-2.83899693887484
28.804441533963,-2.12133911687938
28.6059553517574,-3.05748699561441
28.5714285714286,-3.65874503481923
28.408836901833,-3.53122518511811
28.2130767593947,-3.05003335523942
28.018665564592,-3.4559313725516
27.8255940220712,-2.97691331572683
27.7777777777778,-3.65714380070697
27.6338529005317,-1.18712286108574
27.4434330322836,-0.830547278066045
27.2543253128103,-1.82726618981637
27.0665207003324,0.711545310909476
27.027027027027,-1.21156024227376
26.8800102153761,2.03654141673157
26.6947849403432,1.04001984340646
26.5108360190854,-3.05275539924598
26.3281546564802,-2.11963025685706
26.3157894736842,-0.88218985359175
26.1467321180109,-2.0023860812703
25.9665597293487,-3.20823473014628
25.787628875938,-1.37944874383249
25.6410256410256,-2.16472708857138
25.6099310025846,-2.56390304954338
25.4334576130465,-2.64320016366558
