"data...1.","bfp_output.res"
12220.1056599999,0.138132361416865
12235.9666670002,-16.4884595245358
12237.9032180002,-18.7305235390832
12238.908171,-19.1897189999172
12243.0026850002,-64.2193921383514
12307.8585649999,114.165958727543
12334.8146870001,30.9916287443239
12536.1309139999,-21.0602151983776
12537.0906480001,-10.2063021085069
12538.048924,5.33756190510758
12573.0651850002,-8.72961999398285
12574.0020829998,-19.984209289697
12575.0051270002,3.7168597287
12601.0029279999,101.477059230469
12602.0445829998,71.9777986807358
12651.8701849999,63.5918570830081
12711.7517590001,11.1501337557002
12712.8089470002,32.4109687666432
12925.044514,4.32520148489948
13071.8259140002,-174.950216635537
13303.018044,-31.5605768954683
13338.8544100001,-95.6708301762765
13340.104572,-61.972620438939
13368.8945829999,-48.1390074063065
13747.010278,-26.6420910564584
15111.0354980002,65.7365275417915
15440.1281369999,60.730278355828
15523.043414,64.9038036724396
15994.8675230001,-101.525804364229
16165.1266089999,77.640434248503
16585.1541550001,65.2469144175375
16588.0586689999,84.2414018981617
16639.9026270001,-3.44105087244407
16909.1497450001,9.82620714411223
17291.1480089999,32.2896853797401
17294.147072,4.68612341324933
17652.1447220002,63.5677485149317
17765.862338,-123.691990907951
18029.1550810002,-122.847145166372
