"data...1.","bfp_output.res"
12220.1056599999,15.8391636083352
12235.9666670002,1.45798049177756
12237.9032180002,20.6230757672784
12238.908171,29.2054292071844
12243.0026850002,10.9760171545504
12307.8585649999,9.25713777937744
12334.8146870001,22.8862903606623
12536.1309139999,-26.4412030332369
12537.0906480001,-17.9460247010065
12538.048924,-8.65760310036694
12573.0651850002,14.8018100581721
12574.0020829998,-6.16958854797667
12575.0051270002,19.336372705071
12601.0029279999,97.7881687863774
12602.0445829998,58.5114257497862
12651.8701849999,12.3556852262454
12711.7517590001,-39.405514210207
12712.8089470002,-0.91513708597995
12925.044514,-30.0347332675728
13071.8259140002,-16.3574726961851
13303.018044,142.698241512011
13338.8544100001,-106.261499557065
13340.104572,-73.8976950440074
13368.8945829999,-70.6739228563301
13747.010278,-106.637226349872
15111.0354980002,49.7711909579393
15440.1281369999,34.9082443823536
15523.043414,-80.1559589703647
15994.8675230001,-152.881106670987
16165.1266089999,81.7697745773985
16585.1541550001,40.8230945296855
16588.0586689999,71.4559726284033
16639.9026270001,-113.532577311886
16909.1497450001,44.9657020458817
17291.1480089999,62.8130871654339
17294.147072,23.8556781390698
17652.1447220002,68.0006619116339
17765.862338,-110.288945639433
18029.1550810002,25.2765436849422
