"data...1.","bfp_output.res"
12220.1056599999,-44.4116370947305
12235.9666670002,-19.7144510733951
12237.9032180002,-5.58503024634437
12238.908171,2.53993731865701
12243.0026850002,-36.7293273128573
12307.8585649999,86.4560869672403
12334.8146870001,-22.8226823478598
12536.1309139999,38.7908828594798
12537.0906480001,49.7718199800604
12538.048924,58.2453210273619
12573.0651850002,-39.5053104364933
12574.0020829998,-46.6928797086759
12575.0051270002,-35.8980879583673
12601.0029279999,37.2908012369604
12602.0445829998,-0.842061688262973
12651.8701849999,96.7520191354791
12711.7517590001,-40.3022120687284
12712.8089470002,-6.14031739236948
12925.044514,51.459742607688
13071.8259140002,-113.110844445221
13303.018044,-51.8210874612395
13338.8544100001,-40.4122543390897
13340.104572,-1.58425920832687
13368.8945829999,-60.3303300140151
13747.010278,29.3694515451043
15111.0354980002,38.7166261720932
15440.1281369999,61.9178535179353
15523.043414,18.2584113627968
15994.8675230001,-54.4328769905709
16165.1266089999,104.775207378896
16585.1541550001,34.2717392156648
16588.0586689999,48.9753782799651
16639.9026270001,4.63267030274856
16909.1497450001,22.9909157148785
17291.1480089999,-1.45766539943305
17294.147072,-34.9735093513628
17652.1447220002,39.5448376209128
17765.862338,-86.6675435618229
18029.1550810002,-81.575466474384
