"data...1.","bfp_output.res"
12220.1056599999,-33.2959960099913
12235.9666670002,-24.3651389132265
12237.9032180002,-14.242211279164
12238.908171,-9.04973823448626
12243.0026850002,-12.8694302113671
12307.8585649999,12.608427522519
12334.8146870001,-37.8952598498928
12536.1309139999,33.3754986987789
12537.0906480001,22.3762504629182
12538.048924,36.4255336880288
12573.0651850002,24.8112559494038
12574.0020829998,14.6891962261355
12575.0051270002,26.7481789535715
12601.0029279999,39.1319427397981
12602.0445829998,6.34659257024246
12651.8701849999,17.403981303536
12711.7517590001,-34.2695433506197
12712.8089470002,9.21096597407044
12925.044514,13.0786374839015
13071.8259140002,21.8572805254258
13303.018044,62.638442034753
13338.8544100001,-41.940866979902
13340.104572,-12.6399870936602
13368.8945829999,-48.9384043904122
13747.010278,-37.871288646792
15111.0354980002,-2.30738217260965
15440.1281369999,14.1689300873316
15523.043414,-92.6810708489848
15994.8675230001,-91.2023818108938
16165.1266089999,88.4565469901306
16585.1541550001,9.02808956553143
16588.0586689999,21.0191171823106
16639.9026270001,-89.6174866432659
16909.1497450001,42.4104962292738
17291.1480089999,43.3314410136043
17294.147072,20.1566008055605
17652.1447220002,21.8417129581326
17765.862338,-60.935160424727
18029.1550810002,41.2590709044952
