"data...1.","bfp_output.res"
12220.1056599999,36.5761063383152
12235.9666670002,9.50961068416836
12237.9032180002,20.5653400383535
12238.908171,24.1487041867722
12243.0026850002,11.2605056929815
12307.8585649999,-1.87827167234809
12334.8146870001,19.1402010540587
12536.1309139999,-18.8562640690161
12537.0906480001,-11.6018393287268
12538.048924,-9.11713780820264
12573.0651850002,4.27371163669886
12574.0020829998,-0.423488325951439
12575.0051270002,13.8306989674229
12601.0029279999,112.961099329405
12602.0445829998,52.159389078116
12651.8701849999,23.5935225182957
12711.7517590001,-27.931049540427
12712.8089470002,0.273229531511788
12925.044514,-23.2459935615161
13071.8259140002,-25.8818904224408
13303.018044,105.002650908102
13338.8544100001,-98.2164286499919
13340.104572,-70.1636054697155
13368.8945829999,-76.7441059131115
13747.010278,-107.675719062214
15111.0354980002,17.2896284557055
15440.1281369999,32.2777477015561
15523.043414,-62.3435523653034
15994.8675230001,-138.401720681826
16165.1266089999,62.6380283290264
16585.1541550001,31.6246466158937
16588.0586689999,57.4918455904153
16639.9026270001,-107.546683552167
16909.1497450001,38.3136972578268
17291.1480089999,61.0958436704977
17294.147072,36.811091016526
17652.1447220002,64.0699763227403
17765.862338,-74.1213916461702
18029.1550810002,18.4750016504067
