"data...1.","bfp_output.res"
12220.1056599999,-7.21143775344353
12235.9666670002,-13.5490662163575
12237.9032180002,-26.4759998558775
12238.908171,-20.9179591814918
12243.0026850002,-64.0371091421921
12307.8585649999,121.620398490838
12334.8146870001,37.2475820065056
12536.1309139999,-16.1312194127831
12537.0906480001,-14.8284002683731
12538.048924,8.57611322290359
12573.0651850002,-13.2133657551449
12574.0020829998,-11.5973907188336
12575.0051270002,-8.20879382251314
12601.0029279999,108.650110706351
12602.0445829998,72.7072556473004
12651.8701849999,66.1790745951585
12711.7517590001,4.9665307728792
12712.8089470002,39.8070939335694
12925.044514,-6.69640493176485
13071.8259140002,-168.268284427951
13303.018044,-36.3932822231127
13338.8544100001,-93.3854254377557
13340.104572,-60.9501772604017
13368.8945829999,-61.4671534558465
13747.010278,-25.623331041058
15111.0354980002,58.6473377115917
15440.1281369999,78.5444663140561
15523.043414,61.4950227254149
15994.8675230001,-108.792353175699
16165.1266089999,97.6411517447623
16585.1541550001,60.1861537688937
16588.0586689999,112.398294512985
16639.9026270001,-12.5189485250803
16909.1497450001,3.35830739773428
17291.1480089999,37.3410112833972
17294.147072,-0.620186457272212
17652.1447220002,62.4717140511111
17765.862338,-125.70099066604
18029.1550810002,-135.652963362249
