"data...1.","bfp_output.res"
12220.1056599999,16.3432974493344
12235.9666670002,3.11674057099845
12237.9032180002,19.3286055299923
12238.908171,32.5474501387862
12243.0026850002,13.5708511044513
12307.8585649999,-5.21388690152889
12334.8146870001,22.9123569024887
12536.1309139999,-6.49800819681968
12537.0906480001,-10.5479017824873
12538.048924,3.96428341074807
12573.0651850002,9.21248836926679
12574.0020829998,-0.324878648591948
12575.0051270002,24.953942549454
12601.0029279999,93.7832434236734
12602.0445829998,61.7165203586101
12651.8701849999,19.9095277416482
12711.7517590001,-24.166780280364
12712.8089470002,6.27596146170345
12925.044514,-26.1825648189697
13071.8259140002,-24.2187081422526
13303.018044,107.791399079598
13338.8544100001,-116.581777575218
13340.104572,-76.1419672556367
13368.8945829999,-81.718832551056
13747.010278,-113.527368582255
15111.0354980002,45.435709741645
15440.1281369999,40.5092844371538
15523.043414,-85.0485502849124
15994.8675230001,-166.716370870906
16165.1266089999,71.490330134694
16585.1541550001,36.1193407735082
16588.0586689999,83.5603104014845
16639.9026270001,-128.515784832303
16909.1497450001,50.4888584166993
17291.1480089999,69.1398406343942
17294.147072,41.014517052733
17652.1447220002,76.0784776956989
17765.862338,-114.660088824721
18029.1550810002,29.1101409351004
