"data...1.","bfp_output.res"
12220.1056599999,14.4091685547165
12235.9666670002,34.4602409730055
12237.9032180002,29.9951730562562
12238.908171,46.9286018262165
12243.0026850002,25.1331508299534
12307.8585649999,30.5773144585724
12334.8146870001,3.36849899524156
12536.1309139999,-86.5655553524144
12537.0906480001,-68.1366181379894
12538.048924,-62.8336120583177
12573.0651850002,6.06826980773989
12574.0020829998,-2.11415519569634
12575.0051270002,22.5473262617492
12601.0029279999,113.332937792811
12602.0445829998,70.9824433613676
12651.8701849999,68.812632936816
12711.7517590001,-59.036767489683
12712.8089470002,-36.5014008672256
12925.044514,-54.3622217174799
13071.8259140002,-19.9648086773929
13303.018044,116.44309623465
13338.8544100001,-73.8307497756153
13340.104572,-38.1628679997145
13368.8945829999,-27.4443564086748
13747.010278,-42.1902438800858
15111.0354980002,11.8226834349391
15440.1281369999,-25.3901672975804
15523.043414,-56.8137368601523
15994.8675230001,-68.847851008573
16165.1266089999,17.1617820836633
16585.1541550001,9.66253305920152
16588.0586689999,55.8903758333944
16639.9026270001,-68.7803670400299
16909.1497450001,13.5873548208908
17291.1480089999,22.9750394829961
17294.147072,14.9142593884097
17652.1447220002,45.3502343588055
17765.862338,-3.56335098188441
18029.1550810002,19.2502455771394
