"bfp_output.P","bfp_output.logBF"
1000,-0.964237382614168
993.109181374979,-0.838897951858523
986.265846131283,-0.757523170264373
979.46966706954,-0.719690586581019
972.720319245055,-0.721651423228205
966.017479952265,-0.758494656946264
959.360828709315,-0.826476190416581
952.75004724273,-0.924539847558729
946.184819472201,-1.05453222129979
939.66483149547,-1.22006939659361
933.189771573324,-1.42433483348416
926.759330114689,-1.66738176508762
920.373199661823,-1.94386735260265
914.031074875623,-2.24227672021929
907.732652521023,-2.54623302027117
901.477631452492,-2.8374457455895
895.26571259964,-3.09892583715999
889.096598952916,-3.31706945724163
882.969995549409,-3.48207125620989
876.885609458743,-3.58715817523666
870.843149769073,-3.6277473030954
864.842327573172,-3.60168255897649
858.882855954625,-3.51127385775591
852.964449974103,-3.3666153527749
847.086826655741,-3.18770689732151
841.249704973612,-3.001959856253
835.452805838287,-2.8364612441732
829.695852083491,-2.70955732374407
823.978568452852,-2.62751764019206
818.300681586739,-2.58728340220518
812.661920009195,-2.58182583244872
807.06201411495,-2.60459034298598
801.500696156541,-2.65166457304989
795.977700231499,-2.72146819765636
790.492762269642,-2.81192133640631
785.045620020451,-2.91616681368138
779.636013040523,-3.02117779891919
774.263682681127,-3.11316158511046
768.928372075831,-3.18498761039985
763.629826128224,-3.23744274615107
758.367791499719,-3.27496207311698
753.142016597437,-3.30133869294608
747.952251562182,-3.31743042597209
742.798248256492,-3.31990088404823
737.679760252773,-3.30032641515062
732.596542821523,-3.24669176015014
727.548352919623,-3.15344703344918
722.534949178721,-3.04060940709594
717.556091893692,-2.95316776263838
712.611543011175,-2.92268197372034
707.701066118189,-2.94665629387846
702.824426430835,-3.00822954149863
697.981390783066,-3.09438922919174
693.17172761554,-3.19816093954862
688.39520696455,-3.31362918559132
683.651600451024,-3.42948291609177
678.940681269611,-3.52422784126868
674.262224177835,-3.56855712094896
669.616005485322,-3.53835088679476
665.001803043112,-3.42896432555285
660.419396233031,-3.25568153249763
655.868565957143,-3.04216570814689
651.349094627281,-2.81157504059565
646.860766154633,-2.58616083885068
642.40336593942,-2.39005400251305
637.976680860628,-2.24831776129987
633.580499265825,-2.18018107677333
629.214610961035,-2.19155645161417
624.878807200689,-2.27433567732858
620.57288067765,-2.41303387850713
616.296625513294,-2.59175503252284
612.04983724767,-2.7956843583217
607.832312829723,-3.00789986289449
603.643850607587,-3.20634182953328
599.484250318941,-3.36406274815091
595.353313081437,-3.4511327100961
591.250841383188,-3.43550263582089
587.176639073326,-3.28542765034255
583.130511352622,-2.98266150958535
579.112264764176,-2.55222641960871
575.121707184161,-2.08605060781566
571.158647812643,-1.70999470744384
567.222897164454,-1.50306197634971
563.314267060136,-1.4621894227704
559.432570616938,-1.54078960333158
555.577622239888,-1.69679506503227
551.749237612913,-1.90995331166705
547.947233690029,-2.17301638892549
544.171428686589,-2.47313295222888
540.421642070592,-2.77989828533596
536.697694554048,-3.04593386089327
532.999408084409,-3.21219011773563
529.326605836056,-3.21724424977794
525.679112201842,-3.02402627396061
