"data...1.","bfp_output.res"
12220.1056599999,11.7087713531647
12235.9666670002,36.7455838387668
12237.9032180002,25.7971636395967
12238.908171,38.4745570941263
12243.0026850002,31.8366207890785
12307.8585649999,20.8623632352336
12334.8146870001,16.2587170638939
12536.1309139999,-69.5959137961627
12537.0906480001,-67.3873982797416
12538.048924,-59.7748000135418
12573.0651850002,-2.86706478508614
12574.0020829998,2.41218758955188
12575.0051270002,14.7183871786453
12601.0029279999,114.101238139261
12602.0445829998,67.756627339963
12651.8701849999,61.7316889821629
12711.7517590001,-45.7216878359778
12712.8089470002,-12.8158238750334
12925.044514,-54.7243780970923
13071.8259140002,-8.75350406267087
13303.018044,91.0140580943734
13338.8544100001,-78.2182392993693
13340.104572,-36.4689006060069
13368.8945829999,-34.8608812645634
13747.010278,-60.3574786656609
15111.0354980002,-0.221705964720705
15440.1281369999,-31.9047924411599
15523.043414,-52.0619279159482
15994.8675230001,-61.0405049346302
16165.1266089999,19.8163288968684
16585.1541550001,22.0300613237965
16588.0586689999,53.1895386720064
16639.9026270001,-45.9120712688189
16909.1497450001,17.3754791501559
17291.1480089999,29.4362633086065
17294.147072,0.313889306406111
17652.1447220002,25.5047590550717
17765.862338,-1.27249682227256
18029.1550810002,22.0560102273464
