"data...1.","bfp_output.res"
12220.1056599999,24.1680436794923
12235.9666670002,4.23704822937179
12237.9032180002,20.2017349662283
12238.908171,16.9540771144648
12243.0026850002,13.6969324903139
12307.8585649999,3.7687609677505
12334.8146870001,24.0647664628696
12536.1309139999,-16.3723119308215
12537.0906480001,-12.8686753152288
12538.048924,-6.64797790709054
12573.0651850002,16.9506180525213
12574.0020829998,5.11013499788351
12575.0051270002,31.8235674351808
12601.0029279999,98.0743655568804
12602.0445829998,56.7729905556325
12651.8701849999,4.65026098199633
12711.7517590001,-42.7191227173435
12712.8089470002,-0.291921834719687
12925.044514,-23.5771647941956
13071.8259140002,-16.3811178771657
13303.018044,110.943150963685
13338.8544100001,-106.520031077705
13340.104572,-66.3047644342441
13368.8945829999,-70.9125295110762
13747.010278,-113.664021195622
15111.0354980002,48.8991832791362
15440.1281369999,15.8093452364992
15523.043414,-76.8379999930066
15994.8675230001,-147.474901348961
16165.1266089999,77.1038185627158
16585.1541550001,41.0776920202188
16588.0586689999,51.0723697253379
16639.9026270001,-101.842454553316
16909.1497450001,55.3499240540768
17291.1480089999,59.3186896488542
17294.147072,27.022810400561
17652.1447220002,57.4502437398814
17765.862338,-93.0581105196015
18029.1550810002,29.5519655095704
