"data...1.","bfp_output.res"
12220.1056599999,27.4043004941672
12235.9666670002,22.0334340197064
12237.9032180002,36.4661050052575
12238.908171,59.174425295253
12243.0026850002,27.8873904695713
12307.8585649999,16.4581863689219
12334.8146870001,6.98561507812433
12536.1309139999,-72.9957697691439
12537.0906480001,-65.5963632992702
12538.048924,-58.9166852215212
12573.0651850002,-1.16681088308439
12574.0020829998,-2.98325069596156
12575.0051270002,21.6918656661225
12601.0029279999,108.724213250683
12602.0445829998,74.9210142544071
12651.8701849999,47.2575879681021
12711.7517590001,-52.2454004856761
12712.8089470002,-27.1672165580696
12925.044514,-57.9545027344005
13071.8259140002,-24.6325073154063
13303.018044,88.5535576823592
13338.8544100001,-69.893304218746
13340.104572,-34.1846839290538
13368.8945829999,-17.9746093138559
13747.010278,-53.7906314483664
15111.0354980002,-0.247790314675584
15440.1281369999,-21.6249824069594
15523.043414,-53.2371220733254
15994.8675230001,-57.6450173151999
16165.1266089999,35.3341922538793
16585.1541550001,17.4471953666299
16588.0586689999,66.73484627151
16639.9026270001,-66.3566922260859
16909.1497450001,11.3010631161092
17291.1480089999,18.1990568806908
17294.147072,-8.87055593754053
17652.1447220002,43.0058231855071
17765.862338,1.08985948404631
18029.1550810002,16.0309166380336
